,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
955,Dual Control,1000,0.3484527013596092,0.0006972344262033385,0.0006967891369499231,2.0,2.0,4.7468837756253235,5.810636268636124,41.68634271621704
956,Dual Control,1000,0.10948202854852698,0.00013403303966761924,0.0009945367992946492,2.0,2.0,7.250170683978479,9.328956933744314,41.68634271621704
957,Dual Control,1000,0.1381175281115894,0.00014132982355301215,0.0008999473370876121,2.0,2.0,3.1777881265034567,3.3368930161435997,41.68634271621704
958,Dual Control,1000,0.17538277995617188,0.0009178326273093116,0.0004993502380426844,2.0,2.0,1.7837181603688996,6.90174512180789,41.68634271621704
959,Dual Control,1000,0.1265238672631888,0.0004057640724352729,0.00020908554001712354,2.0,2.0,4.551035098850792,8.905009643079456,41.68634271621704
960,Dual Control,1000,0.4327269900171999,0.0008150133065934702,0.0001911535069951886,2.0,2.0,7.078190870823514,1.6841696024084394,41.68634271621704
961,Dual Control,1000,0.35700728692639017,0.0006761960896848675,0.00017922076357521066,2.0,2.0,5.281365128273503,1.4214674199790447,41.68634271621704
962,Dual Control,1000,0.33155960711142424,0.0007396868712019251,0.00022428847698775824,2.0,2.0,8.98168831561844,7.901155884320114,41.68634271621704
963,Dual Control,1000,0.31185766335159515,4.5180034514093385e-06,0.00017317605990538034,2.0,2.0,6.526410890242749,2.186633642490524,41.68634271621704
964,Dual Control,1000,0.0667117237993802,0.00041037055499994315,6.0306341808632e-05,2.0,2.0,3.5719094394830377,8.216683955880356,41.68634271621704
965,Dual Control,1000,0.08462718785308192,6.911207140968131e-05,0.00037487792239870605,2.0,2.0,2.6791561427055544,8.092080398479549,41.68634271621704
966,Dual Control,1000,0.14663444856377073,0.0005569592146476269,9.171678570908418e-05,2.0,2.0,4.188867132214007,4.580829471014379,41.68634271621704
967,Dual Control,1000,0.13022043929883356,0.0003939401809897195,0.000259354389202824,2.0,2.0,3.349626892875932,6.533428083302132,41.68634271621704
968,Dual Control,1000,0.10195637296371658,0.0004905973362383283,0.0004991074726682198,2.0,2.0,1.2184133179244492,5.517649599331891,41.68634271621704
969,Dual Control,1000,0.07293831688716312,0.0008482185432467998,0.0001917089663048265,2.0,2.0,0.9629279406307627,9.42802772964699,41.68634271621704
970,Dual Control,1000,0.0709776221607503,0.0009248399426418056,6.1595531720258e-05,2.0,2.0,1.6061700099675922,4.646327931038053,41.68634271621704
971,Dual Control,1000,0.22447507628665217,0.0006274108860922894,9.600650286941817e-05,2.0,2.0,5.703146184448247,3.848230125290244,41.68634271621704
972,Dual Control,1000,0.34881376361541877,0.00017522758306113482,0.00026213336008652023,2.0,2.0,0.09453310607086937,1.1760156764925214,41.68634271621704
973,Dual Control,1000,0.2972255628503154,0.000525079002416266,0.0008563388101489024,2.0,2.0,3.089701384584795,3.43990732673446,41.68634271621704
974,Dual Control,1000,0.16220922720934147,0.0008223826529544384,4.8831121143353575e-05,2.0,2.0,7.793891287704318,7.94119407075844,41.68634271621704
975,Dual Control,1000,0.42139227460731254,6.130680440399945e-05,5.336648511610051e-05,2.0,2.0,0.487567294551093,8.196886666508535,41.68634271621704
976,Dual Control,1000,0.08474663672702332,0.0006323963864844855,0.0006528132194204918,2.0,2.0,0.9523400236567727,7.944920375017404,41.68634271621704
977,Dual Control,1000,0.16195700342651603,0.000675567814502051,9.637025270716123e-05,2.0,2.0,0.6540237066722594,9.91607040402335,41.68634271621704
978,Dual Control,1000,0.162733823404122,0.00014985151899253477,0.0008851263021353332,2.0,2.0,9.148261106231594,2.8652398065794173,41.68634271621704
979,Dual Control,1000,0.2597829769436658,0.00017448861174023493,0.000499317037395606,2.0,2.0,0.34634800884521283,6.973278260638726,41.68634271621704
980,Dual Control,1000,0.1005938115239022,0.00012806781453603003,0.0003688931835674722,2.0,2.0,1.1489903841490925,5.845168397653559,41.68634271621704
981,Dual Control,1000,0.27082736647259337,0.0004688671515050534,0.0008277401260874054,2.0,2.0,4.173096816996123,4.559931926239034,41.68634271621704
982,Dual Control,1000,0.40384671076039363,0.0008690039980819544,0.00025992192732919356,2.0,2.0,9.342121902671632,7.539541265131705,41.68634271621704
983,Dual Control,1000,0.20107529694577814,0.0007807597225828486,0.0007795930230184539,2.0,2.0,0.583423104816292,1.8159180371398158,41.68634271621704
984,Dual Control,1000,0.09604657116535671,0.00012125584216846617,0.0003183062474825999,2.0,2.0,9.745942293066022,7.221459409749128,41.68634271621704
985,Dual Control,1000,0.29546655821192425,0.0007092639026302548,0.00014335060265796166,2.0,2.0,9.757858734875542,7.9033363495193845,41.68634271621704
986,Dual Control,1000,0.5090107985662665,0.0007463561307915951,0.000635584250077174,2.0,2.0,8.560892742901302,1.1030511398562572,41.68634271621704
987,Dual Control,1000,0.38463368244330526,0.000563939043256284,0.0004902796269154237,2.0,2.0,9.332916031439185,1.5066087921155242,41.68634271621704
988,Dual Control,1000,0.07411629832355011,0.00024555452128538567,0.00018489901512381356,2.0,2.0,2.8797973126300525,7.922931252553228,41.68634271621704
989,Dual Control,1000,0.2405659446593114,0.0002753682778072654,0.0005202019029650346,2.0,2.0,8.09754631111817,1.503319708778513,41.68634271621704
990,Dual Control,1000,0.2545586275223158,0.0008907179466694745,0.00045722729213911487,2.0,2.0,2.38938528901234,5.671631597989253,41.68634271621704
991,Dual Control,1000,0.17243579523701677,0.0001130528382490898,0.0007945194594040715,2.0,2.0,4.819190334881437,1.4332520392738233,41.68634271621704
992,Dual Control,1000,0.08700439850318735,0.00018852407937354105,0.0003417593297686189,2.0,2.0,1.1653082364857752,4.394233729249059,41.68634271621704
993,Dual Control,1000,0.14043456716413485,0.0004535190414938597,0.0003478503296038107,2.0,2.0,3.7137060039621796,9.290109085171785,41.68634271621704
994,Dual Control,1000,0.5170963380487096,0.0005816068747729383,0.00048661152705704375,2.0,2.0,6.327943047445584,0.16049008552794386,41.68634271621704
995,Dual Control,1000,0.46795410607279286,0.000899428524761755,0.0008561960539058821,2.0,2.0,3.968138778098653,4.006745540192226,41.68634271621704
996,Dual Control,1000,0.2804555907294122,0.00042053585187822246,0.0009366729593119033,2.0,2.0,4.669210031924397,3.4771123904088075,41.68634271621704
997,Dual Control,1000,0.29262419054359345,0.0006540017769071676,0.0005206851688275667,2.0,2.0,4.882324973399095,7.163084807398786,41.68634271621704
998,Dual Control,1000,0.17926088682079064,0.00026640140464567774,0.0006594310044446541,2.0,2.0,4.106748577871548,4.044861264028445,41.68634271621704
999,Dual Control,1000,0.34328881030806574,0.0006385776471491016,0.0007262353709531059,2.0,2.0,4.377540001290628,4.442234858033754,41.68634271621704
