,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
984,No Control,1000,0.5212655536040667,0.0002964391458424639,0.0006906716143280834,2.0,2.0,5.334477198590202,0.24304302056283542,41.507282972335815
985,No Control,1000,0.6415513893114564,0.0007837567926666358,0.00041475314821809304,2.0,2.0,6.1839588334427935,5.602568761323093,41.507282972335815
986,No Control,1000,0.5489572241344242,0.0003585929932229343,0.0006736719689186502,2.0,2.0,0.6603173699210401,3.8408574236936035,41.507282972335815
987,No Control,1000,0.6016789664420131,0.0007082929460120088,0.00041198151533323877,2.0,2.0,8.177984634143261,9.079632696662046,41.507282972335815
988,No Control,1000,0.5360675442348787,9.092220682866577e-05,0.0009548573283968404,2.0,2.0,0.16063676821432418,6.49338740278238,41.507282972335815
989,No Control,1000,0.31812793370778353,0.00042978849989076676,0.00016414111851334223,2.0,2.0,4.752583903375615,9.096549120405834,41.507282972335815
990,No Control,1000,0.5120398111955367,0.00040394428787141886,0.0005462073530327551,2.0,2.0,9.483150683592799,6.331638190550204,41.507282972335815
991,No Control,1000,0.5733014421878139,0.00042183008114022387,0.000648861729613277,2.0,2.0,6.0095504145939485,5.224462918382301,41.507282972335815
992,No Control,1000,0.5531845871297649,0.00038359154040020497,0.0006530206858191064,2.0,2.0,9.771694341243713,4.0250227761564155,41.507282972335815
993,No Control,1000,0.9728965531375181,0.0009503823973662207,0.0008590870678892455,2.0,2.0,2.5176366188498203,9.48883078343043,41.507282972335815
994,No Control,1000,0.465394492066573,0.0008713701200546491,3.2212246086089565e-05,2.0,2.0,4.491200584857535,9.337646142041542,41.507282972335815
995,No Control,1000,0.7320659551784127,0.0005360110429179622,0.0008358841607709892,2.0,2.0,6.387983899815951,3.1865627165783335,41.507282972335815
996,No Control,1000,0.5747837239058106,0.00039735916688272033,0.0006803612751034106,2.0,2.0,4.6483590502908285,8.744968620043233,41.507282972335815
997,No Control,1000,0.4527122455449352,0.0007152455320306766,0.00014689980784689726,2.0,2.0,0.1372921843474158,4.025143305990868,41.507282972335815
998,No Control,1000,0.8504603954473383,0.0006515276823526368,0.0009414115451884205,2.0,2.0,0.8628280516695871,2.4266147866898287,41.507282972335815
999,No Control,1000,0.6426507499635048,0.0008398763731088833,0.0003665181349071944,2.0,2.0,6.401663722115015,9.793372621481742,41.507282972335815
