,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
744,Upstream Repression,1000,0.15742080081402865,0.0002776470969039674,0.00020485552869671774,2.0,2.0,0.4635894280306099,1.6823005677273783,41.0737509727478
745,Upstream Repression,1000,0.5869684902716484,0.0003070103901753772,0.0008658258250889899,2.0,2.0,1.0394858096578006,0.47736977067531494,41.0737509727478
746,Upstream Repression,1000,0.20509241587717558,6.938160194076762e-05,0.00031417845420164805,2.0,2.0,1.6421254024568797,6.089135443246454,41.0737509727478
747,Upstream Repression,1000,0.2758079385029932,0.00036627292291386383,0.00018171125888670497,2.0,2.0,8.930310098029379,1.4848887038067322,41.0737509727478
748,Upstream Repression,1000,0.5709345775265084,0.00028504046817467483,0.0008491506627222665,2.0,2.0,1.269507419340107,1.8191083270540738,41.0737509727478
749,Upstream Repression,1000,0.5212184126498822,0.0004313338188594732,0.0005752930322528394,2.0,2.0,7.016393598727105,4.252150970611359,41.0737509727478
750,Upstream Repression,1000,0.10650663728222554,0.00024455879364020116,4.4942200485844754e-05,2.0,2.0,6.969940453676162,6.46456466011892,41.0737509727478
751,Upstream Repression,1000,0.11680670996493575,0.00026179551770988456,7.809899106594842e-05,2.0,2.0,2.6887374310499994,7.034858371517819,41.0737509727478
752,Upstream Repression,1000,0.8486157631379674,0.000825200285818513,0.000811611405829599,2.0,2.0,9.141421291835147,8.413319320245899,41.0737509727478
753,Upstream Repression,1000,0.4159661084829092,0.00040500731768888787,0.0004314565141594594,2.0,2.0,2.246119549163054,0.5067707205843061,41.0737509727478
754,Upstream Repression,1000,0.25140276299245223,0.0007575007898019977,3.883096261734065e-05,2.0,2.0,9.937151009268668,0.4080593467078683,41.0737509727478
755,Upstream Repression,1000,0.2792417788451303,0.0001428706731407687,0.000405695636138932,2.0,2.0,2.0510294426114872,8.780177237679855,41.0737509727478
756,Upstream Repression,1000,0.4700745676646197,0.00046430623005327477,0.0004439488009539161,2.0,2.0,8.900685945636964,6.907465092585572,41.0737509727478
757,Upstream Repression,1000,0.7990202233175518,0.0008414329086143632,0.0007081296332464564,2.0,2.0,7.586060236607063,2.571784539595368,41.0737509727478
758,Upstream Repression,1000,0.39087174531637037,0.0003096105073043206,0.00044971620562487646,2.0,2.0,5.378484365884724,0.6848385231251161,41.0737509727478
759,Upstream Repression,1000,0.6292538195445117,0.0008100712736420707,0.0004201073619476028,2.0,2.0,9.579746186056932,4.445030671468634,41.0737509727478
760,Upstream Repression,1000,0.8984955823857088,0.0007715213628316962,0.0009615485331527663,2.0,2.0,7.82967889805007,1.771535208257092,41.0737509727478
761,Upstream Repression,1000,0.6354952106112614,0.0007809743518994456,0.0004930928199014199,2.0,2.0,2.841183629699641,3.8691766321289376,41.0737509727478
762,Upstream Repression,1000,0.4873996612155426,0.0009015557687009336,0.00043416388655761356,2.0,2.0,0.5140516635100382,3.3196893038743327,41.0737509727478
763,Upstream Repression,1000,0.6013415919333265,0.0006718132132329751,0.0004993001363155551,2.0,2.0,7.333330399765478,6.926372653122425,41.0737509727478
764,Upstream Repression,1000,0.24871607441324498,0.0004093257638786014,0.00016641284983527694,2.0,2.0,2.3543761503740575,5.068390423114304,41.0737509727478
765,Upstream Repression,1000,0.7393743186465082,0.00047258786608716136,0.0009736467989413013,2.0,2.0,2.866619243448691,5.753622764146674,41.0737509727478
766,Upstream Repression,1000,0.1157418046542163,0.0004076855635480522,5.5042643250790956e-05,2.0,2.0,3.2723359586093688,9.432614481637474,41.0737509727478
767,Upstream Repression,1000,0.8896642082469909,0.0008122214095857337,0.0009027306293259744,2.0,2.0,8.719985390107734,9.067369170119166,41.0737509727478
768,Upstream Repression,1000,0.4892426543536559,0.0003365309533716229,0.0006030074434541903,2.0,2.0,8.64889333366869,2.061064319677181,41.0737509727478
769,Upstream Repression,1000,0.28113814770092255,0.0006143552401448867,6.296805178116868e-06,2.0,2.0,2.4364968344925013,6.341424106140816,41.0737509727478
770,Upstream Repression,1000,0.4686711038675681,0.0005258939252982387,0.0004030519403090133,2.0,2.0,4.0302390891979805,6.861982853915395,41.0737509727478
771,Upstream Repression,1000,0.48714495739284,0.0003047638452603259,0.0006703190816848933,2.0,2.0,1.2929815148391393,6.415737368181345,41.0737509727478
772,Upstream Repression,1000,0.6378739748698888,0.0008524067177366129,0.00046120175908481026,2.0,2.0,1.916774793733244,6.722420975719006,41.0737509727478
773,Upstream Repression,1000,0.5538762722906063,0.0007063665537835849,0.000386132302809642,2.0,2.0,6.256416342026313,4.436553523842321,41.0737509727478
774,Upstream Repression,1000,0.7896093943955436,0.0008170220702505429,0.0007125910438190962,2.0,2.0,7.81992409051681,7.01574189335897,41.0737509727478
775,Upstream Repression,1000,0.6603691379758356,1.824325451646773e-06,0.0005103680971756301,2.0,2.0,5.970411749882402,5.997268769788909,41.0737509727478
776,Upstream Repression,1000,0.5540086594648475,0.0007940438742438962,0.0003240587712274596,2.0,2.0,4.319363875689115,9.352840613654623,41.0737509727478
777,Upstream Repression,1000,0.44646769469081604,0.00021943711810415672,0.0006469999745494893,2.0,2.0,4.589258253545061,7.137639208512216,41.0737509727478
778,Upstream Repression,1000,0.2732467261658223,0.0005531906411877424,0.00010296124735207455,2.0,2.0,4.257309803030016,4.991534271142346,41.0737509727478
779,Upstream Repression,1000,0.4597527257623136,0.0001207603420911973,0.0007758912547562412,2.0,2.0,3.280570707710901,0.5196432920894019,41.0737509727478
780,Upstream Repression,1000,0.3529621664583361,8.893937858813771e-05,0.0005910977011974549,2.0,2.0,9.555861074304609,9.064888785850897,41.0737509727478
781,Upstream Repression,1000,0.8784880377666435,0.0009416754352642243,0.0007561812534359476,2.0,2.0,9.830090829375811,4.4467941713477845,41.0737509727478
782,Upstream Repression,1000,0.0732297905964149,0.0006122502093873264,2.104407554731299e-05,2.0,2.0,4.091307345015324,5.361484840281375,41.0737509727478
783,Upstream Repression,1000,0.925771331059837,0.0008629958584825712,0.0009335769267069666,2.0,2.0,5.879163781040636,2.6372266911531557,41.0737509727478
784,Upstream Repression,1000,0.4879485125033392,0.00013086462505736558,0.0008182604393514056,2.0,2.0,6.562016520168483,2.4501852836920635,41.0737509727478
785,Upstream Repression,1000,0.5043168832231393,0.0007279439891017634,0.0005690417580258945,2.0,2.0,0.38614579065050963,8.816955618603775,41.0737509727478
786,Upstream Repression,1000,0.8195345768484937,0.0008930937380101031,0.0007310529468562601,2.0,2.0,2.7070789587665036,1.4281811222924055,41.0737509727478
787,Upstream Repression,1000,0.6379588235240201,0.0007554746256926169,0.0005238532966652681,2.0,2.0,2.568859942416418,8.058628804362838,41.0737509727478
788,Upstream Repression,1000,0.38633868360127,0.0006946902031078298,0.00013566194901434256,2.0,2.0,5.740137677082965,1.6311448498297643,41.0737509727478
789,Upstream Repression,1000,0.16629792554232026,0.0002564007412213003,0.00020267779254273165,2.0,2.0,0.6982889638698523,1.0182369721129032,41.0737509727478
790,Upstream Repression,1000,0.9723836513661162,0.0008844242953235616,0.0009897376995365787,2.0,2.0,8.926551212688093,3.0916193764756312,41.0737509727478
791,Upstream Repression,1000,0.7009820824120062,0.0007946550310426049,0.0005635878278571177,2.0,2.0,9.820125025401234,3.3290286231233877,41.0737509727478
792,Upstream Repression,1000,0.4915727591520297,0.0009253542791194917,0.00011778269361170055,2.0,2.0,8.917467463034907,8.882308805899925,41.0737509727478
793,Upstream Repression,1000,0.3215767336097413,0.00019004547834144551,0.0004335819207554305,2.0,2.0,4.683862659387101,1.5723606134446322,41.0737509727478
794,Upstream Repression,1000,0.15615326706195065,0.00096681819880252,1.1870859492719294e-05,2.0,2.0,2.4434287668304964,9.131394905186276,41.0737509727478
795,Upstream Repression,1000,0.5242950768731867,0.00034314935695761695,0.0006698167342025763,2.0,2.0,6.046307850842861,9.531447357920174,41.0737509727478
796,Upstream Repression,1000,0.5284764617303243,0.0005336811013962978,0.0005161189378443945,2.0,2.0,2.827085517283657,9.968670139364809,41.0737509727478
797,Upstream Repression,1000,0.5973599593912652,0.000640342255877608,0.0007174612476223621,2.0,2.0,0.42940960032154213,2.4763648747791063,41.0737509727478
798,Upstream Repression,1000,0.6549458785087978,0.0007644750279969518,0.0005514128031896982,2.0,2.0,2.3108668730633997,2.0752616835250453,41.0737509727478
799,Upstream Repression,1000,0.36654119149367625,1.1511290813354962e-05,0.00048246059721980707,2.0,2.0,3.533450611830113,1.8600937964871755,41.0737509727478
800,Upstream Repression,1000,0.15539402630612031,0.0008797982925081185,3.4787913015851126e-05,2.0,2.0,5.792083230683533,1.8837502136951225,41.0737509727478
801,Upstream Repression,1000,0.39329722491340036,0.0002903999793478289,0.00046864349189295354,2.0,2.0,6.8735965976358955,9.030417711423876,41.0737509727478
802,Upstream Repression,1000,0.8499528824562195,0.000964587465664069,0.0006817737445405769,2.0,2.0,9.907638849622236,4.70381587011194,41.0737509727478
803,Upstream Repression,1000,0.39807510660670115,0.00046530891457586995,0.00031433246746048163,2.0,2.0,7.680472948462696,9.41506879619068,41.0737509727478
804,Upstream Repression,1000,0.30912669860245523,0.0007203124830300517,0.00021023476725368247,2.0,2.0,1.0145880527775493,2.9474504581238294,41.0737509727478
805,Upstream Repression,1000,0.2924729860107416,0.00028971565581431124,0.00038858145838045077,2.0,2.0,0.5926099873788937,1.203135288530533,41.0737509727478
806,Upstream Repression,1000,0.16310946156909023,0.00038443711401740446,4.49822770244468e-05,2.0,2.0,9.554458324990312,5.138244493917738,41.0737509727478
807,Upstream Repression,1000,0.3707309537135056,0.00048203119330329124,0.00027004084193344504,2.0,2.0,3.8244142154225815,2.3182055952870626,41.0737509727478
808,Upstream Repression,1000,0.6109694099949634,0.000312445256421222,0.0008619772685511831,2.0,2.0,9.902008040933605,9.235427778549793,41.0737509727478
809,Upstream Repression,1000,0.8238209225508708,0.0006202118027656435,0.0009640522289575087,2.0,2.0,8.596142513981146,1.9413618269427446,41.0737509727478
810,Upstream Repression,1000,0.4717588898078598,0.0004586708819714603,0.0004535721498273016,2.0,2.0,8.30156690731719,7.582627869389175,41.0737509727478
811,Upstream Repression,1000,0.5815544695629168,0.0005327331657801635,0.0006024923149601296,2.0,2.0,4.565293764440424,1.9981173253183337,41.0737509727478
812,Upstream Repression,1000,0.4594912059505753,0.000313048437675958,0.0006168693746000693,2.0,2.0,1.114742370013808,8.028458503106679,41.0737509727478
813,Upstream Repression,1000,0.39238425461730997,8.97266273841144e-05,0.0006691425539920343,2.0,2.0,8.897490527459528,6.569407925075535,41.0737509727478
814,Upstream Repression,1000,0.7389193547746875,0.0009271534234081436,0.0005368736871525975,2.0,2.0,4.095451865522147,3.308889767308592,41.0737509727478
815,Upstream Repression,1000,0.33419888125459624,0.00015453240496248255,0.0004869576646033478,2.0,2.0,9.267574260981968,9.275717890285447,41.0737509727478
816,Upstream Repression,1000,0.6255500768728711,0.0002250368896761325,0.0009873384318483983,2.0,2.0,8.168191728487894,3.0770596502061314,41.0737509727478
817,Upstream Repression,1000,0.7470380131207646,0.0009480667104535555,0.0005139127931464093,2.0,2.0,7.872622918822428,6.977816329516311,41.0737509727478
818,Upstream Repression,1000,0.5291975317733935,0.00017628621889107023,0.0008505602356356057,2.0,2.0,7.2786118850113075,1.6200028844520225,41.0737509727478
819,Upstream Repression,1000,0.15158644251343253,0.00013878186253890696,0.00015732324168270937,2.0,2.0,4.7484998504224265,8.97870506117424,41.0737509727478
820,Upstream Repression,1000,0.5128354035695449,0.0007370798191227655,0.0002833352132643781,2.0,2.0,7.728832679828577,7.229427458652367,41.0737509727478
821,Upstream Repression,1000,0.1060832290962548,0.000812069352387316,1.9099902400093965e-05,2.0,2.0,1.8455824271487673,9.293598215689698,41.0737509727478
822,Upstream Repression,1000,0.5185417022898955,0.0006476714890427427,0.0003869783304450994,2.0,2.0,3.994333403894082,7.776478691204226,41.0737509727478
823,Upstream Repression,1000,0.07041290475489537,0.0006754205196902287,1.8752849800917308e-05,2.0,2.0,8.805493741264758,4.089228438761789,41.0737509727478
824,Upstream Repression,1000,0.10557966354073191,0.0002501350742387795,0.00010181138289164003,2.0,2.0,0.716548919790623,6.734149199053581,41.0737509727478
825,Upstream Repression,1000,0.5965221240747778,0.0009253968005000085,0.00030867554461351673,2.0,2.0,3.138676076760052,1.6746675953081307,41.0737509727478
826,Upstream Repression,1000,0.6576017749536527,0.0005486040984455331,0.000841775560670758,2.0,2.0,0.533798182203017,8.209008444305972,41.0737509727478
827,Upstream Repression,1000,0.3681174855245238,0.0007434922180033193,0.00012422523338414155,2.0,2.0,3.821061227455101,3.9043758859958118,41.0737509727478
828,Upstream Repression,1000,0.7160829568375691,0.0005215283467029377,0.0008666219782720421,2.0,2.0,5.088595194239505,1.7856819088469131,41.0737509727478
829,Upstream Repression,1000,0.21195684417893204,0.0004936548264026895,8.22321984952899e-06,2.0,2.0,4.561794514762683,5.164115215410078,41.0737509727478
830,Upstream Repression,1000,0.5832725665501306,0.00045669183499080963,0.0006644747441799902,2.0,2.0,8.634448430056812,8.901832117246041,41.0737509727478
831,Upstream Repression,1000,0.4506308383261057,4.2255319006680976e-05,0.0008092636712311423,2.0,2.0,1.246917298705293,2.6552311102216173,41.0737509727478
832,Upstream Repression,1000,0.7068431773406697,0.0004134595706494638,0.0009592034817032673,2.0,2.0,4.342875659065082,2.482632527565186,41.0737509727478
833,Upstream Repression,1000,0.599720499982175,0.0006123468393761004,0.0009021472321224461,2.0,2.0,0.1813385707715339,4.583927053562024,41.0737509727478
834,Upstream Repression,1000,0.7160731695546935,0.000967554977722537,0.0004848843543103458,2.0,2.0,2.4599227067113234,4.677767595539937,41.0737509727478
835,Upstream Repression,1000,0.48763374257635955,7.423835000534837e-05,0.0008731467901223916,2.0,2.0,8.177740407408697,9.824470329099132,41.0737509727478
836,Upstream Repression,1000,0.6171496163351652,0.0009712809889620694,0.0002963980767205634,2.0,2.0,3.7844876358793464,5.200665570062894,41.0737509727478
837,Upstream Repression,1000,0.435559785637272,0.00030809372474652327,0.0005283120487470072,2.0,2.0,8.705741841769093,3.984251554004806,41.0737509727478
838,Upstream Repression,1000,0.816751171580743,0.0007753719925944444,0.0008021325871762279,2.0,2.0,8.0417918544215,7.233285966706996,41.0737509727478
839,Upstream Repression,1000,0.4229490824384626,0.0004744939856955994,0.00034933927767931113,2.0,2.0,8.421018633024765,2.588296614836508,41.0737509727478
840,Upstream Repression,1000,0.43913321257563426,0.0002584013902604227,0.0006216000244399944,2.0,2.0,1.238951057431431,5.3468933682689,41.0737509727478
841,Upstream Repression,1000,0.7732548893900777,0.0007856455509845613,0.0007757591060385061,2.0,2.0,1.3662325206436121,4.230155754498679,41.0737509727478
842,Upstream Repression,1000,0.42910545054258104,0.0006688640193889098,0.00019529504681514893,2.0,2.0,9.261288721131425,3.0848249845477542,41.0737509727478
843,Upstream Repression,1000,0.6059718942579855,0.0006507952263160754,0.0005527877143790042,2.0,2.0,2.9124806257209817,3.8097810411835056,41.0737509727478
844,Upstream Repression,1000,0.7666893471124354,0.0005467597181399537,0.0009342888770036541,2.0,2.0,6.238131613419845,1.1689114655030561,41.0737509727478
845,Upstream Repression,1000,0.2956198835465106,8.007320968592045e-06,4.1730301766564694e-05,2.0,2.0,1.5679879792129958,5.5559418756373855,41.0737509727478
846,Upstream Repression,1000,0.5099888310698739,0.0002717960792203377,0.0007326662628387247,2.0,2.0,2.0334633993031175,9.051905826800157,41.0737509727478
847,Upstream Repression,1000,0.22225499311338803,0.0008078304556812628,0.00015821281201062266,2.0,2.0,0.8567994595544092,2.859482669316333,41.0737509727478
848,Upstream Repression,1000,0.28659343095570644,0.00029578418520272246,0.00027798047996773823,2.0,2.0,3.5067432597022954,7.882173622422703,41.0737509727478
849,Upstream Repression,1000,0.12542581813594145,0.0007025267888611239,2.3760638308406832e-05,2.0,2.0,0.9993954584929057,2.863572333516906,41.0737509727478
850,Upstream Repression,1000,0.1927780210951551,0.0007564412127250785,5.5968539161347855e-05,2.0,2.0,3.698223295331375,0.5889915710871422,41.0737509727478
851,Upstream Repression,1000,0.4035248623793277,0.0005774227781119188,0.0002300743568667701,2.0,2.0,7.391594085706919,3.6119475525365563,41.0737509727478
852,Upstream Repression,1000,0.5792078485116867,0.000659315723858935,0.0004743958534922622,2.0,2.0,6.092327887466078,2.710102468760579,41.0737509727478
853,Upstream Repression,1000,0.49169166932485875,0.0006418084045812223,0.0003301699779690473,2.0,2.0,6.718381178458548,7.267242837548703,41.0737509727478
854,Upstream Repression,1000,0.1782832774700241,0.00013920951806541614,0.00021656206866352054,2.0,2.0,2.3312931297680968,2.0630824584350123,41.0737509727478
855,Upstream Repression,1000,0.7925042346671446,0.0005767614647683677,0.0009520949313731113,2.0,2.0,6.861625161659739,0.05044191172453031,41.0737509727478
856,Upstream Repression,1000,0.7710662978417558,0.0009282079520120242,0.0005813618220818211,2.0,2.0,6.302425755687076,3.768576726488121,41.0737509727478
857,Upstream Repression,1000,1.001029734095328,0.0009571231031409303,0.0009778367937046284,2.0,2.0,7.9135240635006,4.0351232523060405,41.0737509727478
858,Upstream Repression,1000,0.38673541930521765,0.0001403887822982956,0.0006075815715878301,2.0,2.0,6.296659987328112,5.947073848685934,41.0737509727478
859,Upstream Repression,1000,0.42506966064164997,0.000851344974101289,8.944986760527041e-05,2.0,2.0,8.674695609504097,6.0262535748016415,41.0737509727478
860,Upstream Repression,1000,0.11849368091792764,2.2002164405605436e-05,8.729269888833146e-05,2.0,2.0,5.393527954915982,6.299393419760648,41.0737509727478
861,Upstream Repression,1000,0.2487050269084138,0.0001220833708293298,0.000351695027077343,2.0,2.0,9.881195007959173,0.9101069328579022,41.0737509727478
862,Upstream Repression,1000,0.07597415440083856,0.0007484058175139209,2.1570921558564426e-05,2.0,2.0,7.665572862682756,4.04977920903601,41.0737509727478
863,Upstream Repression,1000,0.6310929117676471,0.000424275254586951,0.0007883923059198495,2.0,2.0,8.489800602034874,8.491010189579796,41.0737509727478
864,Upstream Repression,1000,0.8622849651880657,0.0007389975258561052,0.0009429435428500308,2.0,2.0,3.976377252646703,6.713192174222836,41.0737509727478
865,Upstream Repression,1000,0.19999294328779862,9.030234925163102e-05,0.00029669671784451424,2.0,2.0,0.49987859900671894,3.4882816332213573,41.0737509727478
866,Upstream Repression,1000,0.4490078780258061,0.0008439205866488059,0.0001081126766518572,2.0,2.0,9.999228950732068,3.9128618957901216,41.0737509727478
867,Upstream Repression,1000,0.5148077373820183,0.0001684782691267391,0.0008325195197328536,2.0,2.0,5.29813570383051,9.525949715384119,41.0737509727478
868,Upstream Repression,1000,0.81551643566908,0.0007167424039496651,0.0008516735060245101,2.0,2.0,9.520115631471448,6.327412678038389,41.0737509727478
869,Upstream Repression,1000,0.6409281844387156,0.00033774743751363345,0.000894262076087273,2.0,2.0,9.614758495673515,3.5367628334294317,41.0737509727478
870,Upstream Repression,1000,0.7425784859816869,0.0009566205412118291,0.000495300151048312,2.0,2.0,8.903231660000115,6.034680810994538,41.0737509727478
871,Upstream Repression,1000,0.8542036023959279,0.0007639910872630356,0.0008810913576515688,2.0,2.0,8.960670070030876,5.728869727719735,41.0737509727478
872,Upstream Repression,1000,0.4147214298944975,1.6867142628996124e-05,0.0006572458161960959,2.0,2.0,8.295891896696403,3.1856772323005447,41.0737509727478
873,Upstream Repression,1000,0.12403815901923584,0.000211745254624295,0.00010949413834429809,2.0,2.0,1.8849896776429127,1.6759497187250185,41.0737509727478
874,Upstream Repression,1000,0.5091527039453743,0.0004525595560740228,0.0005437107858093748,2.0,2.0,4.143189929390145,2.1945756140470096,41.0737509727478
875,Upstream Repression,1000,0.9569895222051448,0.000920597020814724,0.0009262635380288447,2.0,2.0,8.828100631020739,3.4888904528731253,41.0737509727478
876,Upstream Repression,1000,0.42974520591140725,0.0007050243460014466,0.00025281547749162055,2.0,2.0,1.9639149101458635,5.646282747321215,41.0737509727478
877,Upstream Repression,1000,0.3958023965284666,4.923714923255859e-05,0.0007023528470473028,2.0,2.0,4.479682868537245,0.5179879621840832,41.0737509727478
878,Upstream Repression,1000,0.20503467581536305,0.0003378706264766565,9.210721604596292e-06,2.0,2.0,4.021956223749919,8.504785048178622,41.0737509727478
879,Upstream Repression,1000,0.43342401662478725,8.011948121665471e-05,0.0007601505357798852,2.0,2.0,5.791871111867221,7.356833892967483,41.0737509727478
880,Upstream Repression,1000,0.8860671885159203,0.0008357158659514283,0.0008868360186979839,2.0,2.0,5.381762530206905,7.899607940865942,41.0737509727478
881,Upstream Repression,1000,0.23200460459695008,0.0009649582018466812,5.650233537250604e-05,2.0,2.0,3.633658401061436,3.343984719165965,41.0737509727478
882,Upstream Repression,1000,0.39170086001184784,0.0004231231999239103,0.0003359670216646862,2.0,2.0,9.928034380153347,6.646485526538366,41.0737509727478
883,Upstream Repression,1000,0.5156393313988152,0.00036113026213895516,0.0007356621132161434,2.0,2.0,0.48481832687435855,0.2354490848073962,41.0737509727478
884,Upstream Repression,1000,0.20545724223003323,0.0002683104812096807,0.00014227930019214234,2.0,2.0,8.264642158493201,2.0787755106779175,41.0737509727478
885,Upstream Repression,1000,0.223582550075491,0.0001323776242807422,0.00029349336482731086,2.0,2.0,8.949004076884338,6.9444597048147845,41.0737509727478
886,Upstream Repression,1000,0.5200394507081649,0.00016037454220646456,0.0008511209412419523,2.0,2.0,5.637847246033431,6.66924503442906,41.0737509727478
887,Upstream Repression,1000,0.42904922982113597,0.0009214761564036967,0.00034214955861577373,2.0,2.0,0.604141527421389,6.1575729946211135,41.0737509727478
888,Upstream Repression,1000,0.08330530973543045,0.0006146351786753608,5.314331043293281e-05,2.0,2.0,0.9093502084878071,3.643837657826453,41.0737509727478
889,Upstream Repression,1000,0.7774165381673193,0.0006536313019336332,0.0008619716566426762,2.0,2.0,4.086064915257135,0.33598828754941523,41.0737509727478
890,Upstream Repression,1000,0.38568317477198644,0.00018628388994158866,0.0005551353816370907,2.0,2.0,8.889878891306633,2.5167815764900685,41.0737509727478
891,Upstream Repression,1000,0.3374577371552269,9.080912214516581e-05,0.0005586295908450449,2.0,2.0,8.130196670320041,2.8582993148194746,41.0737509727478
892,Upstream Repression,1000,0.4324241475921528,0.00023704240960028088,0.0006107714855683807,2.0,2.0,2.6609055562254884,9.934391443847408,41.0737509727478
893,Upstream Repression,1000,0.5954689098910583,0.0005429388910189461,0.0006397561751389487,2.0,2.0,2.2515832638155033,9.461774788198447,41.0737509727478
894,Upstream Repression,1000,0.434248211761697,3.186799243021436e-05,0.0007674865199313724,2.0,2.0,6.379107900286722,3.1154109386290565,41.0737509727478
895,Upstream Repression,1000,0.5914710763890172,0.00041493562148078986,0.000722323182054299,2.0,2.0,8.13325708898291,1.4529756141379588,41.0737509727478
896,Upstream Repression,1000,0.7924877001619859,0.000643163836101459,0.0008907006296317914,2.0,2.0,5.952690468371556,9.48133352544195,41.0737509727478
897,Upstream Repression,1000,0.41886943333427873,0.0005300941832236278,0.0002934951019981881,2.0,2.0,8.306614895404701,2.1352693202072213,41.0737509727478
898,Upstream Repression,1000,0.7340969600652683,0.0005490068761245744,0.0008950675086510998,2.0,2.0,2.3759502399727923,4.350432541448585,41.0737509727478
899,Upstream Repression,1000,0.4885447646080319,0.0007454740785227276,0.0003977405282741972,2.0,2.0,0.8849356783323681,6.455301234762699,41.0737509727478
900,Upstream Repression,1000,0.575981064688036,0.00042329300104271446,0.0006966633358810318,2.0,2.0,4.457541644011852,5.604274762792019,41.0737509727478
901,Upstream Repression,1000,0.5032864885122197,0.0006642530366065921,0.0003275983137773941,2.0,2.0,7.934876692581682,9.29055467180488,41.0737509727478
902,Upstream Repression,1000,0.5623987917264928,0.0007980485565255819,0.0008615487966500041,2.0,2.0,0.13476710424991717,3.0260345945652616,41.0737509727478
903,Upstream Repression,1000,0.5786145021443789,0.0007217015615245263,0.0004128034790334327,2.0,2.0,7.451198464074642,9.55933662423756,41.0737509727478
904,Upstream Repression,1000,0.47794970419829375,0.00018645494251909965,0.0007379947051475921,2.0,2.0,7.387326573343166,3.5278652654716876,41.0737509727478
905,Upstream Repression,1000,0.25217440179464456,1.9821221869692925e-05,0.00010602549279348271,2.0,2.0,0.5118925213857477,0.3327531091153514,41.0737509727478
906,Upstream Repression,1000,0.6851811042348707,0.0004558160661342787,0.000871058808841626,2.0,2.0,5.24561304066996,8.20891878573461,41.0737509727478
907,Upstream Repression,1000,0.13788123514376036,4.176758769685297e-05,0.00014802390426899055,2.0,2.0,1.2457911429807824,7.98659849389248,41.0737509727478
908,Upstream Repression,1000,0.31090303784957923,1.993787492174774e-05,0.0004747394817030157,2.0,2.0,5.49608851822311,6.200217910602339,41.0737509727478
909,Upstream Repression,1000,0.7709527941386862,0.0006446036063133755,0.0008579444874604155,2.0,2.0,4.136835415499136,9.125347753810702,41.0737509727478
910,Upstream Repression,1000,0.6203640595635332,0.00032089926024217387,0.0008753133043919433,2.0,2.0,7.443377285872434,7.609195567765281,41.0737509727478
911,Upstream Repression,1000,0.5310380451974841,0.0001527469267342249,0.0008804996030112963,2.0,2.0,6.420211329304426,6.099143270337524,41.0737509727478
912,Upstream Repression,1000,0.5916789381195534,0.0005381034565289845,0.0005994570474922591,2.0,2.0,9.850824007067189,5.447550114119294,41.0737509727478
913,Upstream Repression,1000,0.5188912969663279,0.0009769153172892173,0.00012323564587075187,2.0,2.0,8.560613640745975,0.19781884313708425,41.0737509727478
914,Upstream Repression,1000,0.7427739430709408,0.0004585467681593435,0.0009802454902370307,2.0,2.0,5.114975520238911,9.626081795523707,41.0737509727478
915,Upstream Repression,1000,0.5666915155270686,0.0003059975317580275,0.0007858221756105997,2.0,2.0,7.557168746481307,5.87950293762716,41.0737509727478
916,Upstream Repression,1000,0.6195085568462129,0.0008111874041158961,0.00043009754919985714,2.0,2.0,3.5294749653258752,9.21966141779189,41.0737509727478
917,Upstream Repression,1000,0.22452073534003217,0.0006580567619569726,9.3378376780179e-05,2.0,2.0,2.3954364835797475,1.1984093379472196,41.0737509727478
918,Upstream Repression,1000,0.7082410253026291,0.0009164723966115983,0.0004858811740727059,2.0,2.0,4.774228307378559,3.960109990688738,41.0737509727478
919,Upstream Repression,1000,0.7666772248876155,0.0006881078752252078,0.0008135240056762615,2.0,2.0,3.4679098981977194,7.641168611707012,41.0737509727478
920,Upstream Repression,1000,0.4480295149643973,0.0007907367096972949,0.00015704429777963657,2.0,2.0,5.714090035403579,5.187351365266783,41.0737509727478
921,Upstream Repression,1000,0.30788333916112975,3.14507049609827e-05,0.0005137859580368828,2.0,2.0,6.382954007414264,2.083197729569057,41.0737509727478
922,Upstream Repression,1000,0.7542504289041503,0.0007718865199408093,0.0006837846196349352,2.0,2.0,9.614560159842416,2.006757766506961,41.0737509727478
923,Upstream Repression,1000,0.22490260622190703,7.834810847177376e-05,0.0003467315702677963,2.0,2.0,4.382937761657114,3.62778440941945,41.0737509727478
924,Upstream Repression,1000,0.6875284674464085,0.0005596397796602453,0.0007654718757674122,2.0,2.0,7.6289259694067955,9.68615063394683,41.0737509727478
925,Upstream Repression,1000,0.6189439342996929,0.00045642078458615524,0.0007329036322950101,2.0,2.0,8.591684123243299,8.003632203079947,41.0737509727478
926,Upstream Repression,1000,0.38160600648418436,0.00011209677536967624,0.0006291942747692019,2.0,2.0,3.4247533193904505,2.312856125198593,41.0737509727478
927,Upstream Repression,1000,0.5312580354973782,0.0004252666465477404,0.0005943814087124031,2.0,2.0,9.52956216808676,9.002146039186572,41.0737509727478
928,Upstream Repression,1000,0.3430608348098562,0.00023118611803941478,0.00042788029378971744,2.0,2.0,8.255076650822465,9.209177122608088,41.0737509727478
929,Upstream Repression,1000,0.11447110041450916,9.580687333461789e-05,0.00012299913728577627,2.0,2.0,2.813639748960335,4.401899969154504,41.0737509727478
