,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
1952,ur,10000,0.8066536578376408,0.0009148226306758898,0.0007479726888160541,2.9291028288877703,1.0384074899709186,0.7721317338667415,7.531712170567334,69.76522421836853
1953,ur,10000,0.35755450802536104,0.0003515610000641501,0.000338104502382551,3.622917646765048,3.954621655126007,9.432685376274728,7.288548657025362,69.76522421836853
1954,ur,10000,0.7557933597367683,0.000660195630412633,0.0008406887098013545,2.6406071515302765,1.1180652431727562,1.654018207315276,3.060859053630903,69.76522421836853
1955,ur,10000,0.4059854623021497,0.0005708191299975767,0.0002440533708385661,3.116697266741408,1.0847085497000224,4.828688350299674,5.697345322125833,69.76522421836853
1956,ur,10000,0.6761209568390815,0.00033999366493115844,0.0009694532454629956,2.8298251064220414,1.4364642404145576,4.621890985301614,2.6916426179593564,69.76522421836853
1957,ur,10000,0.26473450793931974,1.6097467682463393e-05,0.00034664776421482467,1.5007924511852684,2.1225848230843125,6.027165870546989,4.5385291957831635,69.76522421836853
1958,ur,10000,0.22654690904223715,0.00039612178496820777,9.083406298668557e-05,2.2449414774347023,1.3272702152735798,7.259451621972157,3.3261577975266547,69.76522421836853
1959,ur,10000,0.42786924981913316,0.0006479512790755071,0.00022450689576262775,3.189547358476851,2.4523202617390307,3.739471376082239,7.2685091100085915,69.76522421836853
1960,ur,10000,0.6541698747509644,0.00042581927879873217,0.0008332488250569274,2.354171933149193,2.496726871348497,7.1563258767015,7.621348812268919,69.76522421836853
1961,ur,10000,0.6276131386721431,0.000695636964936328,0.0005375052836572342,2.6862775555074885,2.3771302532526994,4.434854380982159,8.828447571887441,69.76522421836853
1962,ur,10000,0.7797026370792587,0.0009894781101213695,0.0007522936199052104,1.4359308008107445,2.1904969022466334,0.6758094679576766,9.10247471509866,69.76522421836853
1963,ur,10000,0.6152015873190885,0.0009838073170000217,0.0002515689171835138,2.5241206922014703,1.808793040824328,7.9431417357005705,4.138978069578069,69.76522421836853
1964,ur,10000,0.5463962652468527,0.00037716779010926976,0.0006733202948496115,3.0801971505773715,1.0029001168224436,7.021579106254998,4.331960133121635,69.76522421836853
1965,ur,10000,0.8157790920124518,0.0006310430927128304,0.0009367611717557725,2.0926352729291207,3.6512229145644888,8.908786663045841,6.267763345227904,69.76522421836853
1966,ur,10000,0.5137957076591427,0.0006271603301806979,0.0003796378665123493,3.607388341988585,3.8385731611895175,7.6402028957919255,7.079662062318146,69.76522421836853
1967,ur,10000,0.5473434897575553,0.0009141221363121425,0.00022304152696414682,3.598926489434345,1.1284754801159227,2.8522358241470513,6.15962581733857,69.76522421836853
1968,ur,10000,0.46790553367341126,0.0008213049052389014,0.00014120278179626352,3.5969550610219594,1.1486907144150207,7.030111399791204,6.9368382154313535,69.76522421836853
1969,ur,10000,0.49245487581038083,0.0005960991807521458,0.0004004045869648805,3.251628400308567,3.377763387083397,1.9114477549920368,1.7318742061429435,69.76522421836853
1970,ur,10000,0.4643222844241056,0.0003439752769850618,0.0005713114041830108,1.7397520341974957,1.5284814882749942,2.9149857372841126,9.365362636326536,69.76522421836853
1971,ur,10000,0.39310708583382964,0.0005286715426744277,0.00026632795008335006,3.4589989032250954,2.625573381977845,3.045534778389902,6.892789139752115,69.76522421836853
1972,ur,10000,0.39499719592314775,0.0005949686407697327,0.00021568386162835348,2.9875138835902053,1.0409797360059811,3.432765248024394,9.724589248231515,69.76522421836853
1973,ur,10000,0.6598421478315333,0.0003731548077715324,0.0009281643373407169,2.9841045419147982,3.054873911683676,1.6014757563592332,4.079121906500038,69.76522421836853
1974,ur,10000,0.38795858572750197,1.1659735412626127e-05,0.0005291824703851414,2.5439665157901414,1.8418862648588479,6.844548683883611,6.391646730921263,69.76522421836853
1975,ur,10000,0.6516479038803664,0.0008074043064712366,0.000641850923684504,3.6758036760967623,2.6391656925997493,0.44587652086150603,2.6512485303648874,69.76522421836853
1976,ur,10000,0.5692091410588415,0.0007903072304511723,0.0003585658599358065,3.777045121455667,3.3000181474700834,2.8032294924556544,0.1862180948422495,69.76522421836853
1977,ur,10000,0.5547918179945723,0.00025125042023550265,0.0008179979936903648,3.2106828603387707,3.7678527141354574,6.328396316727259,0.7739870630879249,69.76522421836853
1978,ur,10000,0.5300589904408868,0.0008959052726834239,0.00026049079819110327,3.791472946766525,2.5091966626914517,1.4498447348645833,0.06253021881008361,69.76522421836853
1979,ur,10000,0.5561931601504289,0.0009895105040962126,0.00017924875135141385,3.5192183090518383,2.2180339740807167,3.370238323514059,7.3363084723428225,69.76522421836853
1980,ur,10000,0.15149353528043605,0.00028840809440025723,0.00019141653734971423,2.3655061119849807,3.0239062518403026,0.3629123920999067,1.519323154635415,69.76522421836853
1981,ur,10000,0.6371569149432131,0.0004128167237054973,0.0009146824082506518,1.5047099617021595,1.7177944122800444,0.6088219479070891,4.779624862991593,69.76522421836853
1982,ur,10000,0.7344685708561433,0.0008500267493604847,0.0005800348316307978,2.8183266550974824,3.518012666379545,7.867318424033214,1.37913329335196,69.76522421836853
1983,ur,10000,0.44062107271650297,1.4705846467021397e-05,0.0006844227277640667,3.618792449807884,3.4226210541939968,9.615768519569796,2.1772314427670003,69.76522421836853
1984,ur,10000,0.31617652680408603,0.00014403472622652358,0.00046371344436589156,2.8445808022457917,3.6376823323316163,5.768839521373641,2.70598134186928,69.76522421836853
1985,ur,10000,0.3372053768378196,0.0004008829321595935,0.000262363502617137,3.8476243557628607,1.93497556892699,6.755310591235707,8.04110061750116,69.76522421836853
1986,ur,10000,0.17919319350412752,0.00021021278521772175,0.00016734575937689977,2.0332256531162582,2.9617536482129254,2.7307919490833945,7.214531529092533,69.76522421836853
1987,ur,10000,0.7879947747372448,0.0005481492938958386,0.0009864482249600215,3.0299322454021484,2.5110260600420222,3.5795964621013114,6.2975504878097,69.76522421836853
1988,ur,10000,0.34294510342552775,8.261292588853411e-05,0.0005824926412053266,2.0140066386480595,2.9033949727806325,1.1523984870804869,4.674913776987392,69.76522421836853
1989,ur,10000,0.6225745803995854,0.0007181064595375169,0.0004984022540396691,1.3873421309818406,2.5269075821616704,8.497887189979597,5.878859384615828,69.76522421836853
1990,ur,10000,0.32136768938923477,3.0383517615326198e-05,0.0005388140876712364,3.768056401518405,3.997304071156908,3.9736213342519893,4.086621116878136,69.76522421836853
1991,ur,10000,0.11524234745613479,0.00011138760517894256,0.00010187831636723137,3.7532271241594506,1.748965745762606,9.34385333427701,1.9102408443800227,69.76522421836853
1992,ur,10000,0.6646718546328325,0.0009489729664754942,0.0003670261075252859,1.8850870834684288,3.4686423425781645,7.973305154964889,5.752264858877509,69.76522421836853
1993,ur,10000,0.4771641995412,0.00015695940410510718,0.0007665629185600369,3.3066119661559528,3.2571787271877772,6.151038337726528,0.29070842017456666,69.76522421836853
1994,ur,10000,0.6424871905474389,0.0007890800300872219,0.0004816257254004406,2.8093697058382996,2.924677171071248,4.215247998092424,5.497059061846776,69.76522421836853
1995,ur,10000,0.23365901143671525,0.0001169550166668357,0.00033815497023803874,1.4909365846037352,2.4896888605014826,3.2114027657567137,5.3090850361773,69.76522421836853
1996,ur,10000,0.38286189120202263,9.647056420939e-05,0.0006496444764676377,2.072890927648736,3.48756634506302,1.6164970140018606,7.764556039428807,69.76522421836853
1997,ur,10000,0.07446648513683324,0.00013454848037043,2.7207972881202298e-05,1.524074681912549,3.9972885104484357,4.556987508686239,6.050738799483501,69.76522421836853
1998,ur,10000,0.23202386163481772,0.00023861842491327285,0.00023091316299210093,1.3185037430104862,3.2271889710688146,5.049080531969131,3.2719721337412464,69.76522421836853
1999,ur,10000,0.271002245478292,0.00016598100231372435,0.00035183474221807957,2.1568625215241752,2.7734633123940644,9.276884133561841,2.6151683045692615,69.76522421836853
2000,ur,10000,0.34512332761329345,0.0004719390652139829,0.00021272691920409004,2.559221837899832,2.5402349658665364,8.15565727341594,4.004033873565416,69.76522421836853
2001,ur,10000,0.09997501129957073,0.0001242887697316233,7.62394379282204e-05,1.2764734495939458,2.407377747837804,0.7908081442056476,7.498074586176323,69.76522421836853
2002,ur,10000,0.7652033333224527,0.000578610036999993,0.0008925872700105763,3.7905038592189344,2.734381100449257,7.4430629175777465,9.290034183595385,69.76522421836853
2003,ur,10000,0.6574797138322299,0.0008280369149815858,0.00045678374829870864,1.8080656545296891,1.763691300597579,9.019406334526556,9.291018830258068,69.76522421836853
2004,ur,10000,0.7194484215362338,0.0008529858140288721,0.0005691666057987632,3.296132161282107,2.447822367006095,3.8047900516550994,6.913747994347714,69.76522421836853
2005,ur,10000,0.2295796615896116,0.00040795418553936033,8.305977820985419e-05,2.1874792147150277,2.469926815157743,9.000247321219764,1.9040796431803548,69.76522421836853
2006,ur,10000,0.21016914461599118,0.0007252482761528189,0.0001958646127388869,3.0643408992920045,1.5663352753900972,0.6736123324930147,6.631919625881552,69.76522421836853
2007,ur,10000,0.2499521391480179,0.00043162693490828485,0.0003385093055453233,1.0480378702985345,3.5591153519531504,0.2690078963229713,5.266385547446729,69.76522421836853
2008,ur,10000,0.24269309731133187,0.00030250888092498817,5.545146232471043e-05,3.7988629767433735,3.5328158992164047,0.472842159445362,3.0273258236325,69.76522421836853
2009,ur,10000,0.10284137620648476,0.0009930008056847864,7.592601100033436e-05,1.1138019686551743,2.797620357477578,0.07912799101837352,5.544346452588808,69.76522421836853
2010,ur,10000,0.5169055643678606,0.00033255474283390955,0.0006615695608405312,3.260623680183015,1.9899168672451242,6.576250862382059,0.4089925889273236,69.76522421836853
2011,ur,10000,0.8521298172226681,0.0009951621366269775,0.0007321281393265828,2.3254801586141896,1.2527801132149698,1.3209572879559872,6.112386721973023,69.76522421836853
2012,ur,10000,0.5226769183310808,0.00038244417218541725,0.0006514245343482684,1.1139566330128094,1.7064693858844762,4.06988395400503,5.10146924102306,69.76522421836853
2013,ur,10000,0.3644271974834973,0.00011212667758135117,0.000590470834002101,3.7207866558244613,3.0853205192010122,5.605106071078829,2.7958280443944377,69.76522421836853
2014,ur,10000,0.5660668047889835,0.0005386642005048178,0.0005596280585342231,3.709827288829508,3.9534735833159536,6.343031254820232,2.8302868810547097,69.76522421836853
2015,ur,10000,0.6269601360350258,0.0008161865720194237,0.00048641339239892725,2.5904245448270067,1.2021544214129538,1.2559507836996564,3.728769082117785,69.76522421836853
2016,ur,10000,0.519957855255259,0.00016121730876227954,0.0008497180285938422,2.1005836339971693,2.97450857826584,5.631829552719824,7.97814050770796,69.76522421836853
2017,ur,10000,0.36944596291110177,0.0006636055531090751,0.0001271809230825294,2.2477270355497865,3.2782012693993563,5.700569448503564,0.30140802966232516,69.76522421836853
2018,ur,10000,0.21269662883580503,0.000220930481919363,0.0003198799180432497,1.9060704507134998,1.8500965728011296,0.2971600115078018,0.8329602931362773,69.76522421836853
2019,ur,10000,0.8521036783858114,0.0007295250318363531,0.0009640347999903854,2.8075849649442035,3.581707936412002,1.4479177388348565,1.8183261030452402,69.76522421836853
2020,ur,10000,0.3881532264190282,9.917606305931228e-05,0.0006509421045938507,3.361069392974202,1.2991173927520083,7.13637424812157,9.119468951608953,69.76522421836853
2021,ur,10000,0.6848869421009419,0.00032865248979160573,0.0009868420198690278,3.519913692119383,3.893060174532756,8.110765188440542,9.912406735710888,69.76522421836853
2022,ur,10000,0.9169620293159546,0.0009932589128901644,0.0008335247442637199,2.416723271217696,1.4109187493213011,1.8670598043376312,7.801797692339674,69.76522421836853
2023,ur,10000,0.4600574596198271,0.0006505875894882136,0.0003676918478209094,2.686626002386186,1.0359211184896426,1.0066455491207555,8.297600958346978,69.76522421836853
2024,ur,10000,0.7497891917920356,0.0005541828351390193,0.0009104925668560015,1.2285798098740073,1.6975656886908128,4.895118290403135,9.455342368718037,69.76522421836853
2025,ur,10000,0.30736541181368404,0.0005189570601780583,0.00011262254836105549,3.331462054678568,1.8801239251273023,7.75419603777577,2.5837267841844067,69.76522421836853
2026,ur,10000,0.20643192851416628,0.00011711734759955908,0.0002801399059830615,1.4568879109847703,2.507331354461818,5.845353130102998,5.59042240931107,69.76522421836853
2027,ur,10000,0.2705823988073346,0.00029207097886413977,0.0004189930675184074,1.8479718245020709,2.3905646400116223,0.25927505017237096,8.967590675903667,69.76522421836853
2028,ur,10000,0.5067038435509552,0.0002591058802957474,0.0007257115052995922,1.1133438378413971,3.7890029664473386,8.2268199329681,0.34460608814694293,69.76522421836853
2029,ur,10000,0.3736880035904009,0.0003248708728211628,0.00044761154888528563,3.171694964891159,2.744702250009537,0.8651714984811486,1.7675566757371144,69.76522421836853
2030,ur,10000,0.2651332277499221,4.502501850934868e-05,0.000440860526214812,2.928686900268271,1.6993076462556422,8.656251195961799,2.6266652622339124,69.76522421836853
2031,ur,10000,0.1792006260236213,0.0006273454485995607,0.00022828130680693914,3.862432651307727,2.737003583134454,0.4507572203362029,6.8658405666985045,69.76522421836853
2032,ur,10000,0.5905696760193102,0.0008868360461498348,0.0002974217771488054,3.194162875176597,1.8075014250414148,5.441860561537539,1.7136397331336726,69.76522421836853
2033,ur,10000,0.43824122228018886,0.000296840759832874,0.0005526580195630496,1.707986770202853,3.763572471715266,5.757842299181195,6.234519290602744,69.76522421836853
2034,ur,10000,0.6701624390219222,0.0009592721295057943,0.00037493684506022885,2.100141495189017,1.7927193141072988,5.792229645333028,8.56835686191188,69.76522421836853
2035,ur,10000,0.6962563625379403,0.0007988164788886245,0.0006145801999047764,3.1807395285202036,1.7667637201371584,1.1955672233982468,0.8905390476408378,69.76522421836853
2036,ur,10000,0.5691302505852824,0.0003524012947243699,0.0007412159007952632,3.650366022932147,1.8466431476675518,6.6657083399377495,5.471285641962102,69.76522421836853
2037,ur,10000,0.6059121060346787,0.00021004007248950733,0.000962085780053186,3.786745722358414,3.93137918510784,7.119082170844342,9.696146031515148,69.76522421836853
2038,ur,10000,0.4575490045710454,0.0006266555116001806,0.0003024932651591112,1.2287626918257122,2.570376901893633,6.680994757955604,5.8986740400806195,69.76522421836853
2039,ur,10000,0.48764139411106655,0.00039843418265047187,0.0005595998545573573,2.8383300657115687,2.6158398717398406,2.9054889410945437,2.4483088400351307,69.76522421836853
2040,ur,10000,0.7192833686493717,0.0005194868529729717,0.000874060400569387,3.043503215887808,3.6984598640839863,4.867982142795067,2.597485157603708,69.76522421836853
2041,ur,10000,0.4079802800565972,0.0005503124983808821,2.471494872784432e-05,1.5930133858488165,3.1014553484705787,0.026133605604216507,6.959742018809757,69.76522421836853
2042,ur,10000,0.7413333037338513,0.0006886693525490233,0.0007376599247941042,3.4002077439096707,1.865813256863363,9.297632735733249,9.455626051641607,69.76522421836853
2043,ur,10000,0.15782615390598528,2.82785975772687e-05,0.00020494452657363803,2.147738883110138,2.997170062592124,6.486226499508041,7.948060476667507,69.76522421836853
