,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
744,Downstream Activation,1000,0.15120992979314557,0.00019952400235094593,0.00029299720293491467,2.0,2.0,5.277648661576958,7.965593426829558,50.179811239242554
745,Downstream Activation,1000,0.22856770839299473,0.00028800906958024335,0.0005635579162963117,2.0,2.0,5.545592912285321,3.657787598047225,50.179811239242554
746,Downstream Activation,1000,0.3197973121851208,0.00041000781261445857,0.0007888867521015563,2.0,2.0,1.8845650331333006,2.628924613613753,50.179811239242554
747,Downstream Activation,1000,0.24413736620498644,0.00030165778374495423,0.0007612339824186146,2.0,2.0,5.068262176576594,3.5270470891206696,50.179811239242554
748,Downstream Activation,1000,0.25436498668575014,0.00039115247778734866,0.0002788495951471908,2.0,2.0,4.4517954849284145,8.945005911961571,50.179811239242554
749,Downstream Activation,1000,0.5823321853077613,0.0009563780914340717,0.0006713629987807814,2.0,2.0,2.627692664075445,6.498504604569032,50.179811239242554
750,Downstream Activation,1000,0.10024412205087362,6.990877142023777e-05,0.0006993611824919116,2.0,2.0,5.409858439533508,4.569625559067943,50.179811239242554
751,Downstream Activation,1000,0.2201642183594545,0.00031213259635248585,0.00032938486723541635,2.0,2.0,2.061108618721295,7.644325578194861,50.179811239242554
752,Downstream Activation,1000,0.5426235882634388,0.0009667811500255484,0.00020758432424647824,2.0,2.0,2.163479350442738,6.488109057075668,50.179811239242554
753,Downstream Activation,1000,0.45124436667072493,0.0006982339649634192,0.0009642778267411801,2.0,2.0,0.15720292957259424,9.247165014254875,50.179811239242554
754,Downstream Activation,1000,0.6756509589498269,0.0006168734537644596,0.0009253566537279875,2.0,2.0,0.9799403827133136,0.1950303215581941,50.179811239242554
755,Downstream Activation,1000,0.3219673623538075,0.0005122751071000191,0.00031751172978175903,2.0,2.0,5.608636609718822,7.9766574192401585,50.179811239242554
756,Downstream Activation,1000,0.23808777531010625,0.00026683294747218187,0.000934276696665369,2.0,2.0,5.777434701467282,2.802294433361182,50.179811239242554
757,Downstream Activation,1000,0.48363347081958596,0.0007990756644574328,0.00048607394766191894,2.0,2.0,3.807038478188062,7.937502552128581,50.179811239242554
758,Downstream Activation,1000,0.7163159696720962,0.000998923876984718,0.0009298305986165299,2.0,2.0,0.997631601168395,0.9759560976524632,50.179811239242554
759,Downstream Activation,1000,0.3016855915607359,0.000497132599313985,0.0001740291712300215,2.0,2.0,7.718681167639385,5.863872364496755,50.179811239242554
760,Downstream Activation,1000,0.6454516212702832,0.0008894095786026669,6.805913266668787e-06,2.0,2.0,2.1920646847990954,8.478761548703748,50.179811239242554
761,Downstream Activation,1000,0.5522592028321914,0.0006109979890080462,0.0005276302451688797,2.0,2.0,8.0814007607523,0.26118876647537737,50.179811239242554
762,Downstream Activation,1000,0.47199480609545946,0.0008366385919655335,0.00016631951030701843,2.0,2.0,4.6228540210188225,6.047275849538358,50.179811239242554
763,Downstream Activation,1000,0.29575880744934596,0.00047227549356621896,0.00024422995625487145,2.0,2.0,2.504115991926221,6.902216176514864,50.179811239242554
764,Downstream Activation,1000,0.5560431501521567,0.0008710843748448518,0.0006190447646414032,2.0,2.0,9.111856966689771,3.1190743070761933,50.179811239242554
765,Downstream Activation,1000,0.43385468031465846,0.0006637741715777626,0.0004837617784990057,2.0,2.0,1.0039390812102735,3.472604434468082,50.179811239242554
766,Downstream Activation,1000,0.2684178486599584,0.00041623646758979637,0.00017249827215281343,2.0,2.0,3.3611119393180133,3.3746470284916366,50.179811239242554
767,Downstream Activation,1000,0.6439078063152799,0.0009852623110570813,8.440645985910382e-06,2.0,2.0,2.129773812267276,5.680841885085141,50.179811239242554
768,Downstream Activation,1000,0.4971819615190042,0.0006302319773871862,0.0008750163968867938,2.0,2.0,6.1163153473603336,1.1505181168198315,50.179811239242554
769,Downstream Activation,1000,0.13389254079544263,0.0001444689378525578,0.0006714984749609632,2.0,2.0,3.7577617877220058,5.802503186776134,50.179811239242554
770,Downstream Activation,1000,0.454037473901045,0.0006960660239868539,0.0004218599473652305,2.0,2.0,5.954397959273408,2.483483847187476,50.179811239242554
771,Downstream Activation,1000,0.1715351715558016,8.385444411872247e-05,0.0008656351220738287,2.0,2.0,3.4131179135133625,1.248056808405576,50.179811239242554
772,Downstream Activation,1000,0.22779637556788893,0.0002985140048367797,0.0007570587889084362,2.0,2.0,5.540341984220832,5.593034453785475,50.179811239242554
773,Downstream Activation,1000,0.15845334866320804,0.00022211523737201606,0.00012520805363803038,2.0,2.0,3.597471849281482,3.9083206774760377,50.179811239242554
774,Downstream Activation,1000,0.33223534270296967,0.00047798659440503644,0.0008393275530859678,2.0,2.0,9.309306042812361,5.978451745788028,50.179811239242554
775,Downstream Activation,1000,0.34384217815870644,0.000577272866793678,0.0001935514289420738,2.0,2.0,7.323191156310481,6.466339330756859,50.179811239242554
776,Downstream Activation,1000,0.156395160824298,0.0002118420932760958,0.00015523181331209644,2.0,2.0,5.6138116061034395,4.421030809634915,50.179811239242554
777,Downstream Activation,1000,0.3703049241937605,0.0005521184233465828,0.0007401284062068761,2.0,2.0,4.982487761821701,7.083980378945759,50.179811239242554
778,Downstream Activation,1000,0.2992036139940275,0.0004645044813437008,0.0003522592906708329,2.0,2.0,3.132980446676448,8.889184270008812,50.179811239242554
779,Downstream Activation,1000,0.4529479041959542,0.000786120345393677,0.0002191785390869176,2.0,2.0,6.5825860529599,6.501787970776357,50.179811239242554
780,Downstream Activation,1000,0.21510950961255262,0.00021075046396598117,0.0004816550257347496,2.0,2.0,1.0188281369086485,1.403212487611812,50.179811239242554
781,Downstream Activation,1000,0.47963119449809816,0.0007110817065622912,0.0008640001367476498,2.0,2.0,6.441659716665707,4.060795191359333,50.179811239242554
782,Downstream Activation,1000,0.30955613302651286,0.00044703479703967294,0.0006357847010513309,2.0,2.0,1.5875129987502383,6.348281799646144,50.179811239242554
783,Downstream Activation,1000,0.5701911645374692,0.0009349924178048207,0.0005938724146714797,2.0,2.0,1.7185263079617958,5.326308514556921,50.179811239242554
784,Downstream Activation,1000,0.4500419699813363,0.0008130743240376137,0.00011469756652776,2.0,2.0,5.116698244711617,7.10098011811239,50.179811239242554
785,Downstream Activation,1000,0.4651688468582703,0.0007517493171304495,0.0004901724729470062,2.0,2.0,1.1525408361928529,6.067542745392321,50.179811239242554
786,Downstream Activation,1000,0.533267296871168,0.0008266476898441521,0.0009099828797925427,2.0,2.0,0.18178895809294224,6.0604543714572765,50.179811239242554
787,Downstream Activation,1000,0.4926275822895753,0.0007504329198659979,0.0006547827628394839,2.0,2.0,5.807245457267608,3.613168064690613,50.179811239242554
788,Downstream Activation,1000,0.5862619952527915,0.0009661209710499856,0.0006913799211578773,2.0,2.0,8.915653440146071,7.252668845938054,50.179811239242554
789,Downstream Activation,1000,0.22196213397961628,0.0002704052436182679,0.00045861714573225,2.0,2.0,7.445485386898019,2.8294062139933374,50.179811239242554
790,Downstream Activation,1000,0.3792922033865853,0.0005675043506262304,0.0009441197473507313,2.0,2.0,7.5537933014537035,7.651640663618943,50.179811239242554
791,Downstream Activation,1000,0.1619256317318626,0.00025765745387245503,6.272298875503859e-05,2.0,2.0,2.3063275685554414,5.540634951945026,50.179811239242554
792,Downstream Activation,1000,0.3287333035807081,0.00044076234109096876,0.0009664573897824299,2.0,2.0,9.420957468438804,3.708707538381915,50.179811239242554
793,Downstream Activation,1000,0.12449867822624747,0.0001454383530002532,0.0005688814807489609,2.0,2.0,9.80371682264299,8.328823282170681,50.179811239242554
794,Downstream Activation,1000,0.4032724620458753,0.00027803222800362433,5.036392545131169e-06,2.0,2.0,1.6729369555087008,9.155516564884035,50.179811239242554
795,Downstream Activation,1000,0.47552361587949044,0.0007458572602737098,0.0008226532586807474,2.0,2.0,1.6512305149553652,9.862098017818168,50.179811239242554
796,Downstream Activation,1000,0.1456660105076574,0.00017086863174595383,0.00016815173737475645,2.0,2.0,7.391619755252659,2.5812812144481088,50.179811239242554
797,Downstream Activation,1000,0.475706419614098,0.0008442655394087128,0.00016173875742284797,2.0,2.0,3.509237190362474,5.777489203259722,50.179811239242554
798,Downstream Activation,1000,0.36566191866368414,0.0005418496304623095,0.0008212219007276238,2.0,2.0,8.402920371454849,6.842192926250013,50.179811239242554
799,Downstream Activation,1000,0.24380231397136695,0.0003201747127438219,0.0004368188896287609,2.0,2.0,8.071666070126069,3.5978665831210157,50.179811239242554
800,Downstream Activation,1000,0.43136829713085345,0.0005563992308055328,0.0008576466019566396,2.0,2.0,4.268802713552843,1.626566042015085,50.179811239242554
801,Downstream Activation,1000,0.1934305404914174,0.0002585474815717799,0.0005592279465741185,2.0,2.0,4.630512146995767,7.440857044914801,50.179811239242554
802,Downstream Activation,1000,0.3493548486709493,0.0005101666338339512,0.000785824188357246,2.0,2.0,8.417634732213866,6.148946946525814,50.179811239242554
803,Downstream Activation,1000,0.4376944085866502,0.0007286900219963415,0.0003480285578068585,2.0,2.0,6.1742826600760115,6.867332380010888,50.179811239242554
804,Downstream Activation,1000,0.12713896133905037,0.00010785156812665567,0.0008219298040549971,2.0,2.0,6.860136580055297,3.994693723483026,50.179811239242554
805,Downstream Activation,1000,0.4377563736995052,0.0006816969969143144,0.0007199694757510745,2.0,2.0,8.023310871967826,9.231345706416988,50.179811239242554
806,Downstream Activation,1000,0.29914359929464934,0.00042493738752847894,0.00044473404721920436,2.0,2.0,1.8603235142232237,4.624742751189903,50.179811239242554
807,Downstream Activation,1000,0.2643682128113764,0.0003549615704433163,0.0009300865384886073,2.0,2.0,1.405285375290546,5.582172379298421,50.179811239242554
808,Downstream Activation,1000,0.6170251273427004,0.0009565938143866067,0.0009292780908834372,2.0,2.0,6.267522469364748,3.7914583828078956,50.179811239242554
809,Downstream Activation,1000,0.5761409734174392,0.0009159835443715574,0.0007427284748939239,2.0,2.0,9.974059528629637,4.642674376403153,50.179811239242554
810,Downstream Activation,1000,0.4833739657433872,0.0007661818818645572,0.0007368279305885625,2.0,2.0,2.0316707597342663,8.803172983288967,50.179811239242554
811,Downstream Activation,1000,0.08958613764218379,3.605513053085006e-05,0.0004388234450800465,2.0,2.0,7.6586602739915,4.153993072986512,50.179811239242554
812,Downstream Activation,1000,0.5036172497433555,0.0007348818857183417,0.0009787736851062814,2.0,2.0,2.617132820387583,3.212282826883422,50.179811239242554
813,Downstream Activation,1000,0.44977765735631925,0.000751403527298562,0.0003752345121553327,2.0,2.0,3.140173822095051,7.811079272330231,50.179811239242554
814,Downstream Activation,1000,0.5012618251224745,0.0007953949274996623,0.0005587734715112118,2.0,2.0,7.690295011206079,4.401663896869035,50.179811239242554
815,Downstream Activation,1000,0.6289660840248057,0.0007961625208207956,0.0009270083765413482,2.0,2.0,3.53525198100144,0.7600258111826325,50.179811239242554
816,Downstream Activation,1000,0.23017559416110847,0.0003131102016943506,0.0004432853281392012,2.0,2.0,3.8307605339660746,5.344820166071493,50.179811239242554
817,Downstream Activation,1000,0.2557121122923845,0.0003435200808839339,0.0001528943819682097,2.0,2.0,1.1183592644363394,0.6660197106744962,50.179811239242554
818,Downstream Activation,1000,0.49192001642346,1.7796945304433513e-07,0.0004696665261782319,2.0,2.0,9.811425715599604,7.493697971202111,50.179811239242554
819,Downstream Activation,1000,0.09802436301346097,0.0001398608803951991,3.325783555106106e-05,2.0,2.0,7.838721216633668,6.817890445518827,50.179811239242554
820,Downstream Activation,1000,0.5913441113792695,0.000967266828207367,0.0008500101639427317,2.0,2.0,4.240001208769818,9.694015447613635,50.179811239242554
821,Downstream Activation,1000,0.14618712778979387,0.0002223579241233961,8.244898424242081e-05,2.0,2.0,2.7043699696818555,6.695262560002574,50.179811239242554
822,Downstream Activation,1000,0.39201417398120564,0.0006646018230893403,0.0001743283198976382,2.0,2.0,3.3926960986469945,4.047775929545598,50.179811239242554
823,Downstream Activation,1000,0.12007463826035128,3.425433119006401e-05,0.0001857483684281799,2.0,2.0,8.790611574432623,0.5845168167325268,50.179811239242554
824,Downstream Activation,1000,0.6326010731435413,0.0009105871160896868,0.00045707714065560204,2.0,2.0,7.811116913420269,0.6211632621412018,50.179811239242554
825,Downstream Activation,1000,0.3504681659200289,0.000518741841056679,0.0008950694146188085,2.0,2.0,8.52310970893343,7.67473902099498,50.179811239242554
826,Downstream Activation,1000,0.39104491196650915,0.0006238644545894503,0.0004757695297696643,2.0,2.0,2.36318244493611,9.15729515809827,50.179811239242554
827,Downstream Activation,1000,0.08343817432064876,2.687675396644875e-05,0.00041144960294501985,2.0,2.0,8.793424358880133,8.49846223636125,50.179811239242554
828,Downstream Activation,1000,0.18298719267752359,0.0001197084698888451,0.0006360912793497448,2.0,2.0,5.0303010171495535,1.1512958986143131,50.179811239242554
829,Downstream Activation,1000,0.3623835130451219,0.0005790911721335156,0.0003762333788344173,2.0,2.0,7.287104948731124,7.678916199296076,50.179811239242554
830,Downstream Activation,1000,0.5523750556127593,0.0008843007920848595,0.0008891087395058817,2.0,2.0,5.895795288684527,9.158440318602054,50.179811239242554
831,Downstream Activation,1000,0.5961100547560392,0.0008895586025252762,0.0006591664761964594,2.0,2.0,2.74217566256692,1.6786876025094613,50.179811239242554
832,Downstream Activation,1000,0.1555821920016431,0.0001996942072087431,0.0006429017539658952,2.0,2.0,7.092133875429371,9.413913193962705,50.179811239242554
833,Downstream Activation,1000,0.5301854818950851,0.0008753807358334459,0.00046040393276312733,2.0,2.0,7.823678236727901,4.873578471344654,50.179811239242554
834,Downstream Activation,1000,0.4729310678634923,0.0007874415379666425,0.00046846260118237775,2.0,2.0,1.6106781450979182,9.694803779319757,50.179811239242554
835,Downstream Activation,1000,0.1414493471598329,0.00014567891468199234,0.0005439745708161888,2.0,2.0,0.9543524259724466,3.949764471440704,50.179811239242554
836,Downstream Activation,1000,0.5491195757737508,0.0008830097700067718,0.00046594749654558295,2.0,2.0,0.30306210975864095,2.897894195806605,50.179811239242554
837,Downstream Activation,1000,0.13528544537725798,2.8567321787988257e-05,0.000945230965608451,2.0,2.0,8.982609226723238,1.9711710475601198,50.179811239242554
838,Downstream Activation,1000,0.5110286954481242,0.0009455189931350165,6.855763419296629e-05,2.0,2.0,6.240109924525111,4.3715288613483345,50.179811239242554
839,Downstream Activation,1000,0.5361626775660985,0.0009650719219055265,0.0001281940583970881,2.0,2.0,3.1211179321264293,3.7429913947059568,50.179811239242554
840,Downstream Activation,1000,0.37357965172205043,0.0005929599069594537,0.00023952172098999668,2.0,2.0,6.085567217413244,2.7502259200414336,50.179811239242554
841,Downstream Activation,1000,0.6129864527023212,0.000979948121805252,0.000954552491479316,2.0,2.0,9.057044681105797,6.588076521758914,50.179811239242554
842,Downstream Activation,1000,0.24051691654259388,0.0002960931015208961,0.0003518478268931935,2.0,2.0,9.494338497734216,2.179604497681553,50.179811239242554
843,Downstream Activation,1000,0.28721781853750455,0.0005126283197701193,5.219905096718647e-05,2.0,2.0,8.791143013994882,7.020360055143303,50.179811239242554
844,Downstream Activation,1000,0.5103511650683663,0.0008901457267952083,0.00024805295976982337,2.0,2.0,5.680279919234953,6.018750410071482,50.179811239242554
845,Downstream Activation,1000,0.0788916081694285,3.145554785293222e-05,0.00043190669610434856,2.0,2.0,1.231452887399665,8.478740208720385,50.179811239242554
846,Downstream Activation,1000,0.5229172557949945,0.0009467774164216361,0.00011395511484468175,2.0,2.0,6.967459400111126,4.080185336454016,50.179811239242554
847,Downstream Activation,1000,0.5669495288710409,0.0009269924301596594,0.0006485343534256259,2.0,2.0,7.2348973793682525,6.15687467818398,50.179811239242554
848,Downstream Activation,1000,0.27640769963519135,0.0004033463987942555,0.0007097201272987376,2.0,2.0,8.055768518891277,9.612686504332327,50.179811239242554
849,Downstream Activation,1000,0.2340557438962417,0.0002916653352340325,0.0003537557109462913,2.0,2.0,0.48508503148332954,2.4728378796643575,50.179811239242554
850,Downstream Activation,1000,0.34809468044360253,0.0003630004078626858,0.0005908691993775305,2.0,2.0,2.9896581928425245,0.7769417546012497,50.179811239242554
851,Downstream Activation,1000,0.39439818332703436,0.0005571857552187577,0.0007146102956451138,2.0,2.0,7.126042321517806,3.3023951192736916,50.179811239242554
852,Downstream Activation,1000,0.4766767364864502,0.0006778874655756573,0.0006055213841017698,2.0,2.0,7.627818332725544,1.8798772887935886,50.179811239242554
853,Downstream Activation,1000,0.4889235355866841,0.0009072772062584685,4.6977812515893184e-05,2.0,2.0,5.065574276607287,1.869394395764113,50.179811239242554
854,Downstream Activation,1000,0.6013632598832186,0.0009870139558573303,0.000831468115290156,2.0,2.0,2.7302837595813303,9.168169993485167,50.179811239242554
855,Downstream Activation,1000,0.6012787730641177,0.0005070122078578361,0.0008924495407582911,2.0,2.0,9.420171643029567,0.20246120012927674,50.179811239242554
856,Downstream Activation,1000,0.3103721443958172,0.00040309668055978206,0.0006525745973194999,2.0,2.0,9.041746287632058,2.66075809210885,50.179811239242554
857,Downstream Activation,1000,0.278412844283892,0.0004011888390665834,0.0008758047489829901,2.0,2.0,0.035265877710204285,9.04032379815702,50.179811239242554
858,Downstream Activation,1000,0.13789181005714768,0.00016176058782526177,0.0005807766666569779,2.0,2.0,3.576294066490554,6.960165484613709,50.179811239242554
859,Downstream Activation,1000,0.2245578978883003,0.00033438305681928707,0.00019889291320926525,2.0,2.0,3.2770068641996977,4.858200766468126,50.179811239242554
860,Downstream Activation,1000,0.5632239096763934,0.0009403074379443942,0.0004889187792319981,2.0,2.0,1.7007953572062051,5.439024195739302,50.179811239242554
861,Downstream Activation,1000,0.5402516760524956,0.0008872614202640825,0.0005900531998752958,2.0,2.0,9.28850445444579,6.706710146649195,50.179811239242554
862,Downstream Activation,1000,0.3464954354772891,0.0005654055894792969,0.0003173365943882296,2.0,2.0,9.87546806045654,9.631998355738325,50.179811239242554
863,Downstream Activation,1000,0.3091276991502953,8.074703430404834e-05,0.0007155535776502278,2.0,2.0,5.920990484549725,0.20351881435349406,50.179811239242554
864,Downstream Activation,1000,0.199619902043509,0.00025048823296885714,0.00034699717520082654,2.0,2.0,0.5142524043138927,3.4341635350312405,50.179811239242554
865,Downstream Activation,1000,0.429496514270891,0.0006550780303722565,0.0008807865725965049,2.0,2.0,9.753017789769345,7.744535176611509,50.179811239242554
866,Downstream Activation,1000,0.4657622938470076,0.0008759784573345249,2.4253841830224456e-05,2.0,2.0,1.4275049677906246,4.968247663929227,50.179811239242554
867,Downstream Activation,1000,0.2513913502806525,0.00033914059165232553,0.0009380027401687535,2.0,2.0,9.030455807229023,6.400200136512213,50.179811239242554
868,Downstream Activation,1000,0.17288414366872903,1.4385786713399663e-05,0.0008839633428443757,2.0,2.0,4.699536137590854,1.761981294709122,50.179811239242554
869,Downstream Activation,1000,0.6630871592924996,0.0009364432486278245,0.0009592007157328495,2.0,2.0,2.4276256085708305,1.3402890944192831,50.179811239242554
870,Downstream Activation,1000,0.34604417316026104,0.00040102432725224433,0.00045714250316037985,2.0,2.0,1.1187321719480847,0.9447023675669012,50.179811239242554
871,Downstream Activation,1000,0.07789738704603161,3.403283210284279e-05,0.0006064191923081127,2.0,2.0,8.69337448275116,9.74187162152233,50.179811239242554
872,Downstream Activation,1000,0.3856686242554472,0.000619214146479042,0.00027545521548745,2.0,2.0,4.131981764031143,3.6841387342000553,50.179811239242554
873,Downstream Activation,1000,0.10627776499635042,0.0001050045286573217,0.0006046773968784451,2.0,2.0,6.699097615989965,6.7550697669578454,50.179811239242554
874,Downstream Activation,1000,0.4566190272440636,0.0006633817149734385,0.0008917414763061751,2.0,2.0,1.9523178455108405,3.576699256372656,50.179811239242554
875,Downstream Activation,1000,0.09401426957447882,2.6267268817909618e-05,0.0003808030843228866,2.0,2.0,0.22573691068651153,4.522121577888225,50.179811239242554
876,Downstream Activation,1000,0.3759289484171613,0.0005811874986069838,0.00018069739293896097,2.0,2.0,4.449408571769741,1.1436748056703234,50.179811239242554
877,Downstream Activation,1000,0.6497130802101604,0.0007174313351772641,0.0007742393569491223,2.0,2.0,0.15819540645638655,0.3254460019505438,50.179811239242554
878,Downstream Activation,1000,0.3736350497409183,0.0005972140626066614,0.00019160556830775707,2.0,2.0,5.217309534065502,2.056900050410737,50.179811239242554
879,Downstream Activation,1000,0.3708293995853963,0.0005637127381745313,0.0008410268394309343,2.0,2.0,2.9786642389533546,9.980818286963387,50.179811239242554
880,Downstream Activation,1000,0.17063040743433555,0.00015358083004502436,0.000983967966672126,2.0,2.0,1.255138805334398,2.902064584530015,50.179811239242554
881,Downstream Activation,1000,0.61817031076872,0.0009536102386197175,0.0009828479764979012,2.0,2.0,3.65474776191206,3.859215887929877,50.179811239242554
882,Downstream Activation,1000,0.2559138745268331,0.000341181323915057,0.000832576967851062,2.0,2.0,2.5430367434088867,5.300106564144112,50.179811239242554
883,Downstream Activation,1000,0.07591992053059157,5.198484446674901e-05,0.0004015907680094156,2.0,2.0,6.227772557438075,7.698448701341872,50.179811239242554
884,Downstream Activation,1000,0.24320196195924562,0.0004187597443787078,1.660250347249683e-05,2.0,2.0,0.10219280410743357,1.4114038029373204,50.179811239242554
885,Downstream Activation,1000,0.4421471706474865,0.0007140527942592722,0.0005115616698966916,2.0,2.0,3.933971854618171,8.072291543464342,50.179811239242554
886,Downstream Activation,1000,0.38729522584243997,0.0006836374128950811,6.676319354618655e-05,2.0,2.0,3.15518075539579,1.064705428894679,50.179811239242554
887,Downstream Activation,1000,0.08728702428882874,5.4544610163310846e-05,0.00041411620071648533,2.0,2.0,0.7738902916887936,4.451937294524906,50.179811239242554
888,Downstream Activation,1000,0.19384459652876374,0.00030776701585847303,0.00011758514319910442,2.0,2.0,4.595331514048989,7.8686049790741235,50.179811239242554
889,Downstream Activation,1000,0.47111610653678265,0.0007511528798423932,0.0006298027191219668,2.0,2.0,2.8094499208946986,7.680410874464449,50.179811239242554
890,Downstream Activation,1000,0.39154000548048945,0.000714705857543989,6.831816235822912e-05,2.0,2.0,9.73530423217486,7.562395603003722,50.179811239242554
891,Downstream Activation,1000,0.12589804163498639,1.5676596043873275e-05,0.0005885901146947444,2.0,2.0,7.40107030199108,5.4382150726134215,50.179811239242554
892,Downstream Activation,1000,0.43502742966906915,0.0006297037626354192,0.0005370005171629851,2.0,2.0,7.293818319824925,2.3608458421556198,50.179811239242554
893,Downstream Activation,1000,0.29650680198264245,0.0004931953829661685,0.00011898134240086991,2.0,2.0,5.5078491370571445,3.6544057492488187,50.179811239242554
894,Downstream Activation,1000,0.07182033588545003,4.1704118469387965e-05,0.00021270100703196738,2.0,2.0,7.525285978315608,6.6902979602632815,50.179811239242554
895,Downstream Activation,1000,0.218963793119523,0.00023556626273133345,0.0007779265229191832,2.0,2.0,1.7224488786534127,2.5260217502884115,50.179811239242554
896,Downstream Activation,1000,0.25442439010037404,0.0003525656414515864,0.0008167689627695651,2.0,2.0,9.840626400374953,7.140020845344783,50.179811239242554
897,Downstream Activation,1000,0.1442622861879362,0.00019157003130498802,0.00014650984825928488,2.0,2.0,1.3206145624232124,4.532860507246733,50.179811239242554
898,Downstream Activation,1000,0.27988925665426334,0.00035410221134590873,0.0009907088663964883,2.0,2.0,5.329380022368531,3.631484026598715,50.179811239242554
899,Downstream Activation,1000,0.20518263177522367,0.00027870741894937183,0.0007806112610128257,2.0,2.0,0.6196311529654356,9.081143500529086,50.179811239242554
900,Downstream Activation,1000,0.2622673639143623,0.00038686644713832266,0.00013448300208540912,2.0,2.0,4.480985886462975,1.2137560515542387,50.179811239242554
901,Downstream Activation,1000,0.3406007432915874,0.000505524779348246,0.000807130235316374,2.0,2.0,4.425047059074849,8.098396496722188,50.179811239242554
902,Downstream Activation,1000,0.10655657524034191,9.382346905855606e-05,0.00041351426457252624,2.0,2.0,7.472908047612498,4.057930829639463,50.179811239242554
903,Downstream Activation,1000,0.655657804866741,0.0009312180182827711,0.0006681871885279361,2.0,2.0,9.038339236037292,0.9008946001974473,50.179811239242554
904,Downstream Activation,1000,0.526457704879271,0.0009639610162155208,9.683151271085596e-05,2.0,2.0,1.52376988307246,4.660064202880888,50.179811239242554
905,Downstream Activation,1000,0.2955474740761192,0.0004791202382565411,1.3315640395072187e-05,2.0,2.0,5.923511408263047,9.67541274042392,50.179811239242554
906,Downstream Activation,1000,0.21411488375910984,0.00029302795959321507,0.00028341272012904795,2.0,2.0,3.4720970844148953,4.687725001346187,50.179811239242554
907,Downstream Activation,1000,0.47898189913462386,0.0007628809848585007,0.0006145758583238452,2.0,2.0,4.607968323403178,6.665327147645317,50.179811239242554
908,Downstream Activation,1000,0.2100673298540663,0.00025915295295013494,0.0005097576988005182,2.0,2.0,8.261525081556979,3.598403912302935,50.179811239242554
909,Downstream Activation,1000,0.10439916024562691,0.00011968773991503788,0.00032968033703867795,2.0,2.0,9.906272524787314,8.239970805082537,50.179811239242554
910,Downstream Activation,1000,0.34735534330121,0.0005181749322843284,0.000975577609153453,2.0,2.0,6.1963602576950345,9.07735598278758,50.179811239242554
911,Downstream Activation,1000,0.3122740056394494,0.0004942556351924859,0.00014366871769929277,2.0,2.0,3.4414090453110755,1.8871683473052216,50.179811239242554
912,Downstream Activation,1000,0.40623183017544695,0.0006088382380035377,0.00036896406286028875,2.0,2.0,1.0689208281480447,2.2356311171274106,50.179811239242554
913,Downstream Activation,1000,0.468137036275823,0.0007281260994328445,0.0009730735521584713,2.0,2.0,1.3770283114737616,9.576917048276577,50.179811239242554
914,Downstream Activation,1000,0.5555082381684227,0.0008606492526922698,0.0005433446607408721,2.0,2.0,6.252210899506072,2.2448494853746075,50.179811239242554
915,Downstream Activation,1000,0.13903580750706263,1.7944418695126505e-05,0.00045294343469458906,2.0,2.0,4.222599639788688,1.87081106441736,50.179811239242554
916,Downstream Activation,1000,0.2705329241456758,0.00042471024349742146,0.0001821099097507456,2.0,2.0,0.44460762680439275,4.254851612871952,50.179811239242554
917,Downstream Activation,1000,0.3515542497904576,0.0004588408799579674,0.0008147739015154529,2.0,2.0,6.023825981269566,2.4806555957801812,50.179811239242554
918,Downstream Activation,1000,0.48804682541274313,0.0007758645087897254,0.0007067594111558515,2.0,2.0,3.02879156629066,8.103734640424843,50.179811239242554
919,Downstream Activation,1000,0.37831618224272434,0.0005694588061920214,0.00078776895503191,2.0,2.0,1.3942368724412086,7.954003411267347,50.179811239242554
920,Downstream Activation,1000,0.3771184523732523,0.0005438371758736599,0.00018119882966429642,2.0,2.0,8.481218761485836,0.3944739409656908,50.179811239242554
921,Downstream Activation,1000,0.4509445934316095,0.00069913702659391,0.0009860581008255286,2.0,2.0,6.630297924772414,9.653813464719159,50.179811239242554
922,Downstream Activation,1000,0.4429085063927559,0.0007564819326364425,0.0003067491228231997,2.0,2.0,6.491158338952555,9.414291924001404,50.179811239242554
923,Downstream Activation,1000,0.44216876303600855,0.000797716807303865,9.972618684763655e-05,2.0,2.0,7.882771866656031,5.3570179392124,50.179811239242554
924,Downstream Activation,1000,0.26454900351843236,0.0003653396018337246,0.0006643871205731233,2.0,2.0,5.101725419859386,5.692148269209568,50.179811239242554
925,Downstream Activation,1000,0.5493584908341235,0.0008706786122195566,0.0007653576056929412,2.0,2.0,1.693769149831004,5.593096734462192,50.179811239242554
926,Downstream Activation,1000,0.3958081475454194,0.0005499854299094912,0.0007503536667720911,2.0,2.0,7.527412065195766,2.9001238292265104,50.179811239242554
927,Downstream Activation,1000,0.4005993718473431,0.0005940856064753037,0.000959064142833272,2.0,2.0,0.048177770363510494,6.083655197026204,50.179811239242554
928,Downstream Activation,1000,0.11938311661820653,0.0001329043346227385,0.000888642758036014,2.0,2.0,2.3748985792848947,9.587306454252923,50.179811239242554
929,Downstream Activation,1000,0.25518285849669975,0.00016246856372313737,0.0008343999879307167,2.0,2.0,6.306513556000973,0.7377461313679705,50.179811239242554
