,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
6417,No Control,10000,1.0387753327538045,0.0009860309699180917,0.0009469896324312639,2.0,2.0,6.490970583296652,2.1699972309094897,413.80191588401794
6418,No Control,10000,0.38345567105090683,0.00015895858788530687,0.0005752252668259828,2.0,2.0,1.9277163417487382,4.90811940704087,413.80191588401794
6419,No Control,10000,0.21185081577337084,0.0002472875599361756,0.0001416214000836659,2.0,2.0,9.041496944834792,5.027392764926408,413.80191588401794
6420,No Control,10000,0.41494167979572233,0.0007165279746059756,8.200643719006479e-05,2.0,2.0,6.282664679405631,8.038270180970487,413.80191588401794
6421,No Control,10000,0.6912490217008679,0.0005961477800232089,0.0006831154919779835,2.0,2.0,8.779549244467264,0.9998931299916609,413.80191588401794
6422,No Control,10000,0.8255198515279654,0.0007975705843077991,0.0007324841296937382,2.0,2.0,4.4889284353037375,6.773899287415481,413.80191588401794
6423,No Control,10000,0.6891369929378044,0.00039148426481192564,0.0009163899796292587,2.0,2.0,3.0785253006088,0.18687636010550024,413.80191588401794
6424,No Control,10000,0.5401325332178594,0.0007286720782282713,0.00028565289192897144,2.0,2.0,6.048112600791281,6.719621880033242,413.80191588401794
6425,No Control,10000,0.8094026340023776,0.0007389474215362201,0.0007594406065821671,2.0,2.0,4.583099127833526,5.919840414285505,413.80191588401794
6426,No Control,10000,0.15995508880998388,3.325048470215274e-05,0.0002213015206268586,2.0,2.0,9.681251244101407,9.978661463573905,413.80191588401794
6427,No Control,10000,0.8207737674085788,0.0007611088417109294,0.0007587193990548169,2.0,2.0,5.010009167239499,9.154451720094128,413.80191588401794
6428,No Control,10000,0.3949807080009441,0.0007291470898950295,3.421443710444085e-05,2.0,2.0,3.28418586912178,4.820899831531232,413.80191588401794
6429,No Control,10000,0.4433238312132046,2.9527761546819302e-05,0.0007807917291833884,2.0,2.0,9.629872838931648,3.8911530012898212,413.80191588401794
6430,No Control,10000,0.11630036565213858,0.00015880437917121363,5.029586570118747e-05,2.0,2.0,0.3063996761406806,4.488324629445889,413.80191588401794
6431,No Control,10000,0.45169626559323894,0.0004823245218462367,0.0003504312539858134,2.0,2.0,0.4769803766689886,2.6979045209260173,413.80191588401794
6432,No Control,10000,0.7044692094227669,0.000753594913534105,0.0005540898204084378,2.0,2.0,2.3141136737291803,3.6806932075990195,413.80191588401794
6433,No Control,10000,0.5736222324895016,0.0009433970151762559,0.00015688644162822915,2.0,2.0,7.394156761742465,0.03408087134294106,413.80191588401794
6434,No Control,10000,0.37589442076124335,0.0003410574657006367,0.000345926936766783,2.0,2.0,4.9765342620555915,3.5757315227912745,413.80191588401794
6435,No Control,10000,0.48961460968802406,0.00039011901892598266,0.0005171578512815406,2.0,2.0,1.8201516494481342,9.20243812585936,413.80191588401794
6436,No Control,10000,0.766219120953121,0.0005125067123897724,0.0009314802066317072,2.0,2.0,7.668703548200638,8.372130794690408,413.80191588401794
6437,No Control,10000,0.3215852314579904,0.0002001739450030882,0.0004033831132477115,2.0,2.0,1.3096442676668674,8.392505100132137,413.80191588401794
6438,No Control,10000,0.45878435707825854,0.0005668232912827914,0.00028713233683795873,2.0,2.0,7.9144820587464535,7.896234228452316,413.80191588401794
6439,No Control,10000,0.3813689665058045,0.0003919567501337463,0.0003081055533334957,2.0,2.0,5.119486924057187,8.260427163191245,413.80191588401794
6440,No Control,10000,0.18988343603569616,0.0001469189213641881,0.00020068361907379145,2.0,2.0,0.9365192516402892,0.5028875152091323,413.80191588401794
6441,No Control,10000,0.7459111585915009,0.0006949819349359764,0.0006837853589953996,2.0,2.0,5.84252110486755,5.667897992623353,413.80191588401794
6442,No Control,10000,0.7705348965741738,0.0009755451384298834,0.0004712172992638187,2.0,2.0,9.5179055107991,1.2850935108815675,413.80191588401794
6443,No Control,10000,0.12701696823077432,4.627777444908228e-05,0.00016466640182034105,2.0,2.0,9.965254527999317,3.3204248993887386,413.80191588401794
6444,No Control,10000,0.5822336306864573,0.0007137727340616618,0.00037271289767201683,2.0,2.0,2.7359645290378034,1.7607150250520698,413.80191588401794
6445,No Control,10000,0.7096278878080112,0.0009266202613843416,0.00040718322609917566,2.0,2.0,7.22302271458014,4.848725072800897,413.80191588401794
6446,No Control,10000,0.7404679401286569,0.0005286476373903044,0.0008612505001117134,2.0,2.0,9.101193008354798,9.110456198641149,413.80191588401794
6447,No Control,10000,0.5032944860121201,0.0009487578864066489,2.9815602601563482e-05,2.0,2.0,8.502607082139312,2.032459707772787,413.80191588401794
6448,No Control,10000,0.09115687613494809,2.5579037114342632e-05,6.407165824847517e-05,2.0,2.0,1.5835081528589798,3.90866725885645,413.80191588401794
6449,No Control,10000,0.2295649320037762,0.0002873952117634102,0.0001367133270068757,2.0,2.0,2.8438512427389,6.410666322277312,413.80191588401794
6450,No Control,10000,0.5821956224173982,0.000588344087798454,4.425930362162828e-06,2.0,2.0,0.7649662172765459,2.7412872214647033,413.80191588401794
6451,No Control,10000,0.641336829954558,0.0007399417761413213,0.0004538037982275761,2.0,2.0,7.08546153291819,5.9446519888481175,413.80191588401794
6452,No Control,10000,0.6561588081110749,0.0003298107511569582,0.0009218595361362484,2.0,2.0,8.694404390100292,1.2664555324460396,413.80191588401794
6453,No Control,10000,0.712723087481145,0.0009175377024703085,0.00042077065676186196,2.0,2.0,5.677895274759925,0.032136002971358296,413.80191588401794
6454,No Control,10000,0.7079289467428299,0.00043761209995583586,0.0009007732374086434,2.0,2.0,9.782662312543442,6.7309221531801775,413.80191588401794
6455,No Control,10000,0.7409400916237099,0.0005887723431232879,0.0007927667463473974,2.0,2.0,3.39795491604612,5.53743443449872,413.80191588401794
6456,No Control,10000,0.5008407844434589,0.0008160042068552424,0.00014234233289099003,2.0,2.0,4.773299200174548,9.241974746739565,413.80191588401794
6457,No Control,10000,0.4917679093145788,0.0008713264588480233,8.035899066453788e-05,2.0,2.0,4.563706506034143,5.055703625457165,413.80191588401794
6458,No Control,10000,0.5691746055530567,0.0009040685260441643,0.00018293573144473945,2.0,2.0,8.331016160372963,5.212263193529814,413.80191588401794
6459,No Control,10000,0.5639700603115742,0.0006421276105501713,0.000404785072159125,2.0,2.0,7.17975689414753,4.1420417879764635,413.80191588401794
6460,No Control,10000,0.8346511033121129,0.0005909439553815022,0.000978964518118088,2.0,2.0,1.1196240239781416,6.258494277157994,413.80191588401794
6461,No Control,10000,0.679210351493578,0.0008350619846885229,0.000435377349595844,2.0,2.0,7.902200180781802,1.3420112488126308,413.80191588401794
6462,No Control,10000,0.5945451763897718,0.0004069796111178545,0.0007088522999278633,2.0,2.0,7.302575146986742,1.2913565899613557,413.80191588401794
6463,No Control,10000,0.8564657687006282,0.0006216175730946513,0.0009877244283338902,2.0,2.0,2.428679797777826,5.069510603502301,413.80191588401794
6464,No Control,10000,0.8573560073785276,0.0008670133787525919,0.0007257990871496189,2.0,2.0,0.11864623308141944,3.6595505873932512,413.80191588401794
6465,No Control,10000,0.3980591840509558,0.0005038849152079242,0.00023714708382587037,2.0,2.0,6.125956674576127,7.537155935562967,413.80191588401794
6466,No Control,10000,0.6523892891154315,0.0005444268857144307,0.0006649860313258555,2.0,2.0,6.557475792621371,2.5931163601485046,413.80191588401794
6467,No Control,10000,0.8528621830675263,0.0008185057718182737,0.0007628929168362441,2.0,2.0,8.129396427793274,1.0334922721140962,413.80191588401794
6468,No Control,10000,0.38653608567267184,0.00021871332811031191,0.0005118198917039856,2.0,2.0,2.161435225743772,1.134409500043477,413.80191588401794
6469,No Control,10000,0.5876642574090838,0.0008838914421309001,0.00023200546729630926,2.0,2.0,9.304995917447165,3.2401838394404505,413.80191588401794
6470,No Control,10000,0.8067367665401941,0.0007522392090379734,0.0007411790310961434,2.0,2.0,6.116893013880068,4.744350754444268,413.80191588401794
6471,No Control,10000,0.9527452502035244,0.0008096469530152577,0.0009662841264275943,2.0,2.0,7.316378221485799,2.4504384397106698,413.80191588401794
6472,No Control,10000,0.8147055586557379,0.0008233964987978057,0.0006887366093384782,2.0,2.0,5.972752682336014,2.372937859880025,413.80191588401794
6473,No Control,10000,0.16949499132471002,0.00019005216608740882,0.00011872371851797501,2.0,2.0,2.0433295104698237,5.518828272145317,413.80191588401794
6474,No Control,10000,0.4280340660575344,0.00036292366258833914,0.0004242432110704986,2.0,2.0,9.285960813439115,9.297167969257202,413.80191588401794
6475,No Control,10000,0.5102511254168045,0.000800883130480013,0.00017122188053813177,2.0,2.0,2.281115225632296,0.5608963793314027,413.80191588401794
6476,No Control,10000,0.6640370012440059,0.00045955580110937697,0.0007874322084207794,2.0,2.0,0.7478448042411542,5.182769816306244,413.80191588401794
6477,No Control,10000,0.991288142872339,0.0009646471669820273,0.0008794768956572066,2.0,2.0,1.9275136241909319,0.3826093527518124,413.80191588401794
6478,No Control,10000,0.5947368089920769,0.0005719373770632722,0.0005238000214701037,2.0,2.0,0.3982934727138036,1.4319866706320898,413.80191588401794
6479,No Control,10000,0.40699103881365795,1.836562438367559e-05,0.0006554964591024327,2.0,2.0,3.14688689271974,6.367708611852453,413.80191588401794
6480,No Control,10000,0.6868621444108811,0.00035991094431317357,0.0009483844691004767,2.0,2.0,6.307281456051412,6.672538204304276,413.80191588401794
6481,No Control,10000,0.4551632125948484,0.0002981440788220096,0.0005561872940681379,2.0,2.0,9.771535983966341,0.36334211209637507,413.80191588401794
6482,No Control,10000,0.869038727919939,0.0007136577936849752,0.0009073951734339698,2.0,2.0,5.141917770441917,4.175826434156981,413.80191588401794
6483,No Control,10000,0.7653716504618618,0.0005529780930139331,0.0008833144013265431,2.0,2.0,2.163858446918354,3.93784347527987,413.80191588401794
6484,No Control,10000,0.7705340974180902,0.0005083399356685782,0.0009449147989036112,2.0,2.0,2.479700114390225,0.9778981867872722,413.80191588401794
6485,No Control,10000,0.6206206713703316,0.0004409379359413103,0.0007217927463793175,2.0,2.0,5.573848150055756,9.69918277126649,413.80191588401794
6486,No Control,10000,0.32606769196318225,1.8870649057031785e-05,0.0004977002548810484,2.0,2.0,7.516496131230066,8.55560586799547,413.80191588401794
6487,No Control,10000,0.8165391949286054,0.0006297122949545009,0.0008981009501890483,2.0,2.0,8.81665027481521,5.26484296873249,413.80191588401794
6488,No Control,10000,0.4071411735380239,0.0003618061979958413,0.00038354460116814325,2.0,2.0,0.09721687404802136,5.1533568160260135,413.80191588401794
6489,No Control,10000,0.5606190367169851,0.0007937489357200221,0.00026398340354247144,2.0,2.0,2.0787661755168076,0.21010953033484395,413.80191588401794
6490,No Control,10000,0.19003194338623464,0.00025439120329744547,9.717218460511072e-05,2.0,2.0,5.628373003967964,1.9618895198988788,413.80191588401794
6491,No Control,10000,0.4349407158469765,0.0002994606253634442,0.0005140375624404062,2.0,2.0,7.238561056411358,2.5361825155171593,413.80191588401794
6492,No Control,10000,0.3033131198466847,0.00011110887552895711,0.00046851323670597133,2.0,2.0,7.327291315648112,3.2024913148321774,413.80191588401794
6493,No Control,10000,0.4958442911303243,0.00018785540426312133,0.0007666321663997974,2.0,2.0,1.2819716314855665,1.0585074532120815,413.80191588401794
6494,No Control,10000,0.6686192597008628,0.0009064816095931636,0.00035293077335545053,2.0,2.0,4.88823038180944,8.277753474750549,413.80191588401794
6495,No Control,10000,0.35933520293378746,0.00026446887473889977,0.00040326262498164276,2.0,2.0,6.757962186323703,6.2242336231839275,413.80191588401794
6496,No Control,10000,0.7004115583379775,0.0009508982814082816,0.0003693246581799527,2.0,2.0,5.830273939004499,5.495971637320287,413.80191588401794
6497,No Control,10000,0.4253113613079777,0.00020424243682478762,0.0006063909042587334,2.0,2.0,4.029082290059994,6.062425124943832,413.80191588401794
6498,No Control,10000,0.11303691846869848,0.00014913646733395868,5.3414099257648244e-05,2.0,2.0,4.906992658472677,0.5258523894040561,413.80191588401794
6499,No Control,10000,0.3795915057693358,0.00013994803551564892,0.0005892121266509925,2.0,2.0,5.437619339191577,0.06386810531977992,413.80191588401794
6500,No Control,10000,0.15209850756890164,3.3576321440262874e-05,0.00020608295371125625,2.0,2.0,5.950871925900345,1.6969266569609425,413.80191588401794
6501,No Control,10000,0.7460049523346098,0.0008521743901474094,0.0005388412883627652,2.0,2.0,6.759729063218622,0.766865080849343,413.80191588401794
6502,No Control,10000,0.5872793088943015,0.0007832316583775292,0.0003197064712788449,2.0,2.0,2.7154464476960425,8.735148277481104,413.80191588401794
6503,No Control,10000,0.6137292317962433,0.0002498206359676524,0.000930169957101008,2.0,2.0,4.098394972030791,8.813271579724953,413.80191588401794
6504,No Control,10000,0.2943420189268672,0.0001600703275526975,0.0003955525174791649,2.0,2.0,7.462908244498588,4.830294504179321,413.80191588401794
6505,No Control,10000,0.4578243283185792,0.000492526043427069,0.0003520364757162347,2.0,2.0,9.246287014634396,5.754307533098112,413.80191588401794
6506,No Control,10000,0.6680634281404513,0.0009044694980374161,0.00035374120779656313,2.0,2.0,2.5825663115961914,2.8084080215285834,413.80191588401794
6507,No Control,10000,0.661751884910914,0.0005016020043377246,0.0007341380751665647,2.0,2.0,9.933871310378189,0.13236130064806326,413.80191588401794
6508,No Control,10000,0.5969718002478088,0.0008209149443388364,0.00030330915103772457,2.0,2.0,9.911678755400068,8.035781901324043,413.80191588401794
6509,No Control,10000,0.8836478995241949,0.0009778299996515887,0.0006716314006623935,2.0,2.0,1.4047313413895206,7.38431496999359,413.80191588401794
6510,No Control,10000,0.9954546052604777,0.0009469486775641495,0.0009039791900500691,2.0,2.0,7.484433236078396,7.78363942083225,413.80191588401794
6511,No Control,10000,0.3453626052655695,0.0004463362617350171,0.00019661978146906463,2.0,2.0,5.353661158852341,1.3025057026254308,413.80191588401794
6512,No Control,10000,0.17781512182506415,0.00020356350315750907,0.00012123788100192472,2.0,2.0,2.2103002960642493,2.385727660768592,413.80191588401794
6513,No Control,10000,0.4499258947224487,0.0001600300068053655,0.0007069853558217566,2.0,2.0,7.411696658762418,8.034574071840542,413.80191588401794
6514,No Control,10000,0.5954418159488277,0.00039733421607853115,0.0007218554849847707,2.0,2.0,5.768284758348458,8.349625490907227,413.80191588401794
6515,No Control,10000,0.7543854245100503,0.0007171530412181984,0.0006780957094375034,2.0,2.0,5.937463621510691,2.0193405496059396,413.80191588401794
6516,No Control,10000,0.1814283361267114,0.000106784180169448,0.00022905859900077636,2.0,2.0,7.493770241565247,4.1197807809656934,413.80191588401794
6517,No Control,10000,0.33053921495725336,0.00048721960765999616,0.0001353080758659313,2.0,2.0,4.189146617942415,1.6096752050563055,413.80191588401794
6518,No Control,10000,0.5245804505114952,0.0007257033518614799,0.00026122082677832283,2.0,2.0,7.83467086449737,7.577624980160522,413.80191588401794
6519,No Control,10000,0.6184503768603039,0.00040195379170271454,0.0007626454254568282,2.0,2.0,8.991894148574158,0.26188346218634306,413.80191588401794
6520,No Control,10000,0.2836184977049299,0.0002011431740624069,0.00032594869297460457,2.0,2.0,3.2031129323433167,2.4707604669128935,413.80191588401794
6521,No Control,10000,0.5748381814692424,0.00028345067903798494,0.0008130870789972776,2.0,2.0,6.460741355382573,8.632595669206214,413.80191588401794
6522,No Control,10000,0.31884304239652733,0.00033394403541964657,0.0002506239874512044,2.0,2.0,0.5224593780596237,3.2726218330944565,413.80191588401794
6523,No Control,10000,0.3791216766861908,0.0005505662770423982,0.00016347572929671978,2.0,2.0,5.447694386295604,4.206369344661704,413.80191588401794
6524,No Control,10000,0.5173735865703146,0.0004536271847618905,0.000497821211734122,2.0,2.0,2.270026925310795,9.179351688802551,413.80191588401794
