,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
930,Upstream Repression,1000,0.4621065670326245,0.00015949212110075975,0.0007473284557845247,2.0,2.0,1.9969022045171398,4.060234884786302,51.49364900588989
931,Upstream Repression,1000,0.6741545332865594,0.0008122156229065091,0.0004989950808678526,2.0,2.0,9.653807154097999,1.902552228204486,51.49364900588989
932,Upstream Repression,1000,0.417341548214536,0.0002125250262503432,0.000592977452910294,2.0,2.0,6.498517809082429,3.1908171014249525,51.49364900588989
933,Upstream Repression,1000,0.20765829799454819,1.9114908781852313e-05,0.0002620584661339378,2.0,2.0,8.514766627829825,1.6277701258965627,51.49364900588989
934,Upstream Repression,1000,0.8750525794397602,0.0009135907675282224,0.0008010464351971689,2.0,2.0,4.09620988802535,2.5090146136148697,51.49364900588989
935,Upstream Repression,1000,0.7282970922324278,0.0007064811437694308,0.0007059133641980712,2.0,2.0,6.5693892413014865,4.894059007984623,51.49364900588989
936,Upstream Repression,1000,0.565659226644599,0.0002509761671614209,0.0008428333482811172,2.0,2.0,6.7332452012890744,2.064429781019751,51.49364900588989
937,Upstream Repression,1000,0.2888284471710404,6.0156905262713395e-05,0.0004852926398607595,2.0,2.0,4.193910478544512,4.19267051411343,51.49364900588989
938,Upstream Repression,1000,0.28127229365199785,0.00010118976051404925,0.0004382553405527818,2.0,2.0,5.852955978480399,5.340687373905542,51.49364900588989
939,Upstream Repression,1000,0.25845190486430275,0.0008398705300718013,0.0004101449365151234,2.0,2.0,0.0892274327535071,8.920832752157866,51.49364900588989
940,Upstream Repression,1000,0.4655121347839146,0.0006234166715645951,0.0003537300629256167,2.0,2.0,1.9066661726018364,5.454503192668599,51.49364900588989
941,Upstream Repression,1000,0.19717418111174062,0.0003060305626538356,0.00010861194041040128,2.0,2.0,6.633241511914965,0.197577427732695,51.49364900588989
942,Upstream Repression,1000,0.3155772909910485,0.00023819618561032416,0.0004083963480587329,2.0,2.0,1.2790873247967545,2.0300259748190683,51.49364900588989
943,Upstream Repression,1000,0.40225286547742695,0.00043439736086904796,0.000345710902894012,2.0,2.0,9.493714332618318,6.729775979484041,51.49364900588989
944,Upstream Repression,1000,0.7606362756044026,0.0009819474707129453,0.0005742036782845311,2.0,2.0,1.6944436393879914,7.344957377667268,51.49364900588989
945,Upstream Repression,1000,0.5470433448184093,0.00044904504331028783,0.0006298294213183041,2.0,2.0,2.659599985121041,3.864411859854515,51.49364900588989
946,Upstream Repression,1000,0.5217903687570224,0.0001271085402821103,0.0009197789897849042,2.0,2.0,0.3731864592460219,4.883823480315791,51.49364900588989
947,Upstream Repression,1000,0.7962130140994744,0.0009146817952275387,0.00065415576067396,2.0,2.0,3.9552069265114884,9.478746539853782,51.49364900588989
948,Upstream Repression,1000,0.6711719828128379,0.00041573010621241685,0.0008832833455638926,2.0,2.0,5.38485623175628,9.881813905332562,51.49364900588989
949,Upstream Repression,1000,0.611260877389297,0.0007519984443813644,0.0004393828026980066,2.0,2.0,9.534011556007371,3.8836503133878018,51.49364900588989
950,Upstream Repression,1000,0.38357128008031954,8.88615484505892e-05,0.0006522765896349564,2.0,2.0,9.710827973246596,3.016236722039437,51.49364900588989
951,Upstream Repression,1000,0.17069603860653132,0.0007425797743164648,6.0873383911879566e-05,2.0,2.0,2.8467404524291022,8.350048191252123,51.49364900588989
952,Upstream Repression,1000,0.568755772459412,0.000669498294140617,0.0004555650257237781,2.0,2.0,4.2967218885244876,2.3680514088055538,51.49364900588989
953,Upstream Repression,1000,0.2848697074898331,4.092714184788013e-05,0.0004788034902014002,2.0,2.0,9.381665489926581,2.5560689340241582,51.49364900588989
954,Upstream Repression,1000,0.5850624801353653,0.0007093408741203748,0.0004988486161549703,2.0,2.0,1.552856777248891,4.036480306623581,51.49364900588989
955,Upstream Repression,1000,0.49617485595561367,6.880401808390003e-05,0.000895768071538549,2.0,2.0,0.3163672239612206,0.8792825191166475,51.49364900588989
956,Upstream Repression,1000,0.8192640263959221,0.0009490688021313281,0.0006448345759975133,2.0,2.0,7.960495745669648,1.7821905187153302,51.49364900588989
957,Upstream Repression,1000,0.205129777833713,0.0005501398584079952,7.502696232583531e-05,2.0,2.0,3.621862204920408,9.911437717446699,51.49364900588989
958,Upstream Repression,1000,0.503378741339158,0.0003342863476362135,0.0006345101547720537,2.0,2.0,7.583848544409698,2.6427202034284254,51.49364900588989
959,Upstream Repression,1000,0.618708899855294,0.00047562564627615025,0.0007109027015917882,2.0,2.0,9.847952047438811,3.250755584686351,51.49364900588989
960,Upstream Repression,1000,0.7251300478940406,0.000743885598744174,0.0006613375249221556,2.0,2.0,7.5721106687832505,6.338237179529642,51.49364900588989
961,Upstream Repression,1000,0.7844640269680568,0.0008887848085709467,0.0006754662876537349,2.0,2.0,2.3948995079291096,9.10073175749059,51.49364900588989
962,Upstream Repression,1000,0.6538221588035535,0.0009191405321175478,0.0003836885601304468,2.0,2.0,5.361649437518948,2.002755801093907,51.49364900588989
963,Upstream Repression,1000,0.7394829619033849,0.0005371075572243101,0.0008817955931573857,2.0,2.0,9.642727785648383,3.236444442309155,51.49364900588989
964,Upstream Repression,1000,0.49698730768557636,0.0001579565450323816,0.0008105522309767937,2.0,2.0,3.9686084860943733,5.905876072456934,51.49364900588989
965,Upstream Repression,1000,0.5594329527533202,0.00024260078993738513,0.0008616228450580506,2.0,2.0,1.5895422077902672,3.4805293327729068,51.49364900588989
966,Upstream Repression,1000,0.6504840501424864,0.0008580267006062977,0.0005048806031438558,2.0,2.0,1.3790888082210555,0.001181914560080538,51.49364900588989
967,Upstream Repression,1000,0.21614172557789302,6.355084948110281e-05,0.00033802621994527305,2.0,2.0,8.17965322595404,2.136290892315299,51.49364900588989
968,Upstream Repression,1000,0.24593519260824553,0.0004678262416987946,0.0002304336548534506,2.0,2.0,0.8569005776494972,8.818977191801462,51.49364900588989
969,Upstream Repression,1000,0.7410329581958063,0.0005136204931270779,0.0009314475960832155,2.0,2.0,3.5285244696546574,9.074127008775447,51.49364900588989
970,Upstream Repression,1000,0.2057340881916477,0.000143848287460695,0.0002509101308110248,2.0,2.0,6.720350058458129,2.6484498243835515,51.49364900588989
971,Upstream Repression,1000,0.5150833758005073,9.023601189137205e-05,0.000913854002071607,2.0,2.0,8.460321640211852,2.5833052645112726,51.49364900588989
972,Upstream Repression,1000,0.5443244406609214,0.0003868155822427104,0.0006888103819854141,2.0,2.0,2.13482227838549,3.499935841331227,51.49364900588989
973,Upstream Repression,1000,0.5158561954694896,0.000391091081641703,0.0006428412208243204,2.0,2.0,1.484798462809841,7.039766825152791,51.49364900588989
974,Upstream Repression,1000,0.8078431044469286,0.0008069078340013004,0.0007644311876916454,2.0,2.0,5.755264735078865,6.98375562639848,51.49364900588989
975,Upstream Repression,1000,0.11212177743538367,0.00012808464529241753,0.00010166630986505653,2.0,2.0,3.4834278727051564,8.183369308873862,51.49364900588989
976,Upstream Repression,1000,0.6392755946253855,0.000928291070057884,0.0004250177799862104,2.0,2.0,1.5893469864216812,6.116057742188838,51.49364900588989
977,Upstream Repression,1000,0.42283234496209743,0.00068166625696712,0.00017572757419904536,2.0,2.0,9.347472271443703,1.7483055142046484,51.49364900588989
978,Upstream Repression,1000,0.5657524923862995,0.0004315530000151386,0.0006601148064886849,2.0,2.0,6.857824994639886,7.226159864777717,51.49364900588989
979,Upstream Repression,1000,0.17611664208338446,0.0006121653624936776,0.00014011999621166795,2.0,2.0,0.9203363483135102,8.037603412423085,51.49364900588989
980,Upstream Repression,1000,0.9236964420636701,0.0009911425438036581,0.0009152130166633347,2.0,2.0,0.8197732241781706,4.147950007656577,51.49364900588989
981,Upstream Repression,1000,0.5846869074516279,0.00022665174443785296,0.0009176245355427082,2.0,2.0,2.680324110717126,0.6735945052621762,51.49364900588989
982,Upstream Repression,1000,0.41462429694393793,0.00013377123611988377,0.000676888153673742,2.0,2.0,2.2981759834102067,5.622675643783548,51.49364900588989
983,Upstream Repression,1000,0.2037809685035684,0.00045813468768508354,7.161212584438861e-05,2.0,2.0,5.206148231089573,4.5241910762910535,51.49364900588989
984,Upstream Repression,1000,0.35459210479618786,0.0008047368953457879,8.293827652101125e-05,2.0,2.0,5.374761217846212,7.928261431608375,51.49364900588989
985,Upstream Repression,1000,0.3155727302023239,0.0002766421089054536,0.00035628920002217767,2.0,2.0,2.397563477618602,1.817375084637207,51.49364900588989
986,Upstream Repression,1000,0.6950642590827163,0.0005881584958564379,0.0007903239025549381,2.0,2.0,1.9646867836124615,0.3757799748339013,51.49364900588989
987,Upstream Repression,1000,0.5271595017440445,0.0007864575422069309,0.0002630157226651784,2.0,2.0,9.29843744305697,7.609346806368052,51.49364900588989
988,Upstream Repression,1000,0.5588481171012892,0.0007428695496809259,0.000522457752722922,2.0,2.0,0.7185431095542913,3.8082506987123956,51.49364900588989
989,Upstream Repression,1000,0.6938085147527641,0.0009063802421423118,0.0004771831069095099,2.0,2.0,3.769792235204665,7.4812910185985215,51.49364900588989
990,Upstream Repression,1000,0.7073531581996914,0.0005812792972820014,0.0008008840934584266,2.0,2.0,3.6269519295275585,7.643880800390542,51.49364900588989
991,Upstream Repression,1000,0.25984641394679353,0.00033949498315957857,0.00018598915134124226,2.0,2.0,5.46314482222234,7.101783052808922,51.49364900588989
992,Upstream Repression,1000,0.8222648415114682,0.0005842003092106749,0.0009977243677619955,2.0,2.0,8.23676195592786,6.188242585476903,51.49364900588989
993,Upstream Repression,1000,0.31094528918497577,5.587684303845991e-05,0.0005311814894100877,2.0,2.0,5.614267360803494,5.471985152435986,51.49364900588989
994,Upstream Repression,1000,0.4108681801441803,0.0006620180813990114,0.00017330113126776063,2.0,2.0,8.742653176228501,3.650859442795344,51.49364900588989
995,Upstream Repression,1000,0.49387849428326336,0.0006528561755153075,0.0003169451072272094,2.0,2.0,9.679533104157079,5.498119160284541,51.49364900588989
996,Upstream Repression,1000,0.9316474583872465,0.0008884937005955544,0.0009222682560595853,2.0,2.0,5.525284449250742,7.553496720610745,51.49364900588989
997,Upstream Repression,1000,0.24272255253147232,0.00016404421406246417,0.0003052964819820216,2.0,2.0,5.338557492491117,8.748451461100208,51.49364900588989
998,Upstream Repression,1000,0.5950152261108268,0.000579015812547033,0.00058359583359839,2.0,2.0,4.737691354364708,3.2244778350142935,51.49364900588989
999,Upstream Repression,1000,0.31452948789620766,0.0004957354837148087,0.00018152590193502242,2.0,2.0,3.374942509733138,9.903756173075688,51.49364900588989
