,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
7951,dc,10000,0.09640238297959135,0.00032937101512895225,0.0003499642586843801,1.7344788111570728,1.6605287197113556,2.0327692555954395,7.653030245723346,82.26205897331238
7952,dc,10000,0.2525184536253583,0.0005006909314059773,0.0003240989426153845,1.7347357391333316,2.191859213607965,1.238313634969034,0.822392852267493,82.26205897331238
7953,dc,10000,0.19651308530251074,0.00031417392713056145,0.00016281684922199146,1.6688162778559368,3.1420296852141387,6.6810277892370795,1.6111152686821866,82.26205897331238
7954,dc,10000,0.30458938950907966,0.0007908225998709043,0.0004770419766405386,2.2823455173473546,2.403739477247113,4.13403484678504,6.633815357347376,82.26205897331238
7955,dc,10000,0.3692009168337723,0.0006511829817788045,0.0003979461757609416,3.8576259487614353,1.263819895557281,9.582392638626269,8.268703907900628,82.26205897331238
7956,dc,10000,0.0928399355966362,0.0006038663629837022,0.00048435550653596135,3.3962436272246377,1.716692177616608,1.3388317333883664,6.247177867589,82.26205897331238
7957,dc,10000,0.1332918384615999,0.00020334773397092095,0.0004318986743351353,1.2607908753282597,2.0996540936061656,1.1314861446093534,1.692968336587684,82.26205897331238
7958,dc,10000,0.4232930652019263,0.0008746721933670841,0.0009163673403757035,3.823071740754923,2.479510242608077,5.183672317582115,8.94106304854659,82.26205897331238
7959,dc,10000,0.1373310591983568,0.0009171860716946579,0.0007696827452373058,2.2584658167168703,2.896621111830537,0.5839605199430605,2.344056779611295,82.26205897331238
7960,dc,10000,0.385090772683611,0.0007131504801871011,0.0003553375074509877,2.708264082659232,2.678313913385988,9.412321398669702,5.536657716445836,82.26205897331238
7961,dc,10000,0.1338784551357105,0.00028884868251183836,0.0002625426279997845,1.4150259585743976,3.9469700517048425,9.926147457670771,8.756461621580089,82.26205897331238
7962,dc,10000,0.24539856003081192,0.0004040425913097048,0.0008256815328569617,1.7012820065040595,3.3162108610942456,4.978724269936902,3.32844245249994,82.26205897331238
7963,dc,10000,0.12593906266067725,0.0006228425976522792,9.896411863586536e-05,3.125199031260598,2.431639889996249,1.6063080810227848,8.327802440718497,82.26205897331238
7964,dc,10000,0.26744602435657994,0.0006575530190883423,0.0008398335810144091,3.8786695786796814,3.4623496061840187,0.5558079930714355,4.9022339447481755,82.26205897331238
7965,dc,10000,0.24331123921619174,0.0002922726774987072,0.0007644226662614932,1.5596346120521356,2.824703765530635,9.966799224809291,1.917954157005945,82.26205897331238
7966,dc,10000,0.5466647336354745,0.0009705789380200368,0.0005679624459361761,2.9180391312146616,2.9316540276694134,5.360950660105396,2.56770726101933,82.26205897331238
7967,dc,10000,0.35031117911112974,0.0007853779787273579,0.0008735203425597906,1.8730430072081514,1.3916988033036648,2.882865481806319,7.052357852276806,82.26205897331238
7968,dc,10000,0.07968852896447938,0.0006074247887835542,0.0003569312812700872,1.7535850026728648,3.1560560721803315,1.2499085710765647,6.449269744471091,82.26205897331238
7969,dc,10000,0.11318815639778099,0.00016633870319901912,0.0009388701890815125,1.2771990111369216,2.9684087169785944,8.701509474389022,7.426601268161118,82.26205897331238
7970,dc,10000,0.2521480616227925,0.0006022331783101316,0.0008073839002601356,2.829015550215,1.2418116196811728,1.8721393988113146,6.455584447538109,82.26205897331238
7971,dc,10000,0.27079828980230497,0.00043517520453531007,0.0006980785988900515,2.940253963705374,2.0984903489095617,8.308490006741884,6.7627443277652635,82.26205897331238
7972,dc,10000,0.08893247620962531,0.00017658396958524183,0.00017608161101592083,1.5717844981131641,2.793859637061712,8.565635722120316,8.911643210502714,82.26205897331238
7973,dc,10000,0.5505070368190856,0.0009459706508996959,0.0006033720781185257,2.640541223205892,3.0758159262833056,6.299045448999006,2.1876569260279553,82.26205897331238
7974,dc,10000,0.09138253142416969,0.0004452804308271967,6.321438512341175e-05,1.293299683774912,1.8563855675727523,3.234523850179109,5.216586177961926,82.26205897331238
7975,dc,10000,0.1135511268641505,3.1142899362986524e-05,0.0008854898837240796,1.1218254409179247,2.4009238635639623,5.800163768513355,3.000303630947611,82.26205897331238
7976,dc,10000,0.30867126044629545,0.0005878595241530851,0.0006798946291265477,1.2054084453925227,3.6267731031557027,9.835390032432818,4.99589529799751,82.26205897331238
7977,dc,10000,0.12621078832174815,0.00015036780096315856,0.0007983409991081087,2.243119538518549,2.105693974186093,2.509044911622756,3.6282295954048625,82.26205897331238
7978,dc,10000,0.37098990757480593,0.0008407669346544534,0.0007567380890560675,1.3660313789938943,3.7612840554523084,6.081340667853027,5.56251099163425,82.26205897331238
7979,dc,10000,0.10726608735831072,2.486142621258427e-05,6.544147037742502e-05,1.2998870375123084,1.3486304896257924,6.672596062192497,1.0516231690982205,82.26205897331238
7980,dc,10000,0.4197514749973407,0.000947199394057158,0.000614329244395091,2.2024196383152264,2.8951939009984557,3.5546603988598573,3.930648005628513,82.26205897331238
7981,dc,10000,0.28925587743486486,0.0005880191908081115,0.0005582816624692632,3.8995352807000456,2.9298794404839,0.7041163597865574,7.1865910292154265,82.26205897331238
7982,dc,10000,0.30819838600809274,9.576634261301377e-06,0.0009294431779333905,1.0583805782798006,3.3871369667269673,3.1955765593614993,0.3491796877717729,82.26205897331238
7983,dc,10000,0.09058096771434127,0.00018433712946834077,0.00032685960250042833,1.1061200658300858,3.0439012216153585,7.77534030284033,9.730135569060284,82.26205897331238
7984,dc,10000,0.2680762094016809,0.00028788111405496017,0.0004196912299662034,3.9410875224339437,1.4297778410811162,9.084971858723302,0.8354366463269748,82.26205897331238
7985,dc,10000,0.32532670293723054,0.0008384438342047691,8.545494824380738e-05,3.730657821904653,1.531844346732691,7.486131315336169,5.146468428695972,82.26205897331238
7986,dc,10000,0.2836562790145396,0.0004864585219417646,0.00023918149620242112,1.8769925394272504,2.6447496857155053,3.2323383133782664,1.0768441041460017,82.26205897331238
7987,dc,10000,0.40128931219886915,2.3306625284101253e-06,0.0002934442867461974,2.178537930424162,2.8567072794085138,8.220110532381083,1.1696182267951154,82.26205897331238
7988,dc,10000,0.4057422853724465,0.0009133507875186382,0.00034407377343083654,1.3168982445304782,1.6685843056116738,8.16349571346093,7.196314736439643,82.26205897331238
7989,dc,10000,0.1737364488088675,0.00031206398927804166,0.0008096305596474115,3.6153023677635048,3.533315476766675,6.83437653616767,8.902476103724764,82.26205897331238
7990,dc,10000,0.44420475252453295,0.0007215107842718656,0.000694632669791601,3.8409076415201024,1.4089150148197644,2.533799973854846,2.2014887284105535,82.26205897331238
7991,dc,10000,0.15639277984489913,0.00038559636897271706,0.00024276222254794404,1.4557477533941916,2.2602091601927885,7.0035489818367775,8.982769096553941,82.26205897331238
7992,dc,10000,0.42305318307896744,0.0009501039418269611,0.0001920662289033896,2.416024843015341,1.7893755176069726,8.817286516961577,7.7653169885802,82.26205897331238
7993,dc,10000,0.2935853362149606,0.00037778885374572033,0.0006414036794465307,2.97473516918571,1.1588274006920478,6.7747227456616885,2.516446913820774,82.26205897331238
7994,dc,10000,0.08435821518209831,0.0008851863563856398,0.0004528150504408265,3.2722358912873544,3.9122123462158775,2.1664434474336867,7.028126896641601,82.26205897331238
7995,dc,10000,0.1184887220239111,0.000623704564037494,0.000466827019620227,1.0666521685542678,3.729395553033153,1.6641561192454117,7.987234921937629,82.26205897331238
7996,dc,10000,0.1332990659913497,0.0009755288186190534,0.0005104070509249848,2.241554166360419,2.1490565957356758,1.405797195724237,6.377808471682758,82.26205897331238
7997,dc,10000,0.22585566130999718,0.00025786322170427066,0.00036799241179135116,2.180876648539889,1.4533380276474603,0.30735014144901307,5.843756876442196,82.26205897331238
7998,dc,10000,0.4923525469476024,0.0009310150439836469,0.0008231311078008343,1.2789575369412993,1.2440664266129673,8.02404244086743,7.639385755297505,82.26205897331238
7999,dc,10000,0.3449868901444909,0.00021247579265299768,0.00067304309270819,3.3617939266596886,3.315794480437262,9.188731634595655,0.32908594917268746,82.26205897331238
8000,dc,10000,0.40816736886724897,0.00018044624620544038,2.31981061501625e-06,3.2478821112151386,1.7793865256131105,8.895046454800141,6.455481981615283,82.26205897331238
8001,dc,10000,0.3633163462495804,0.0007107602426032302,0.0003099685271787723,1.2472259291417536,1.3865186673104775,5.373119178562383,2.1869221251471562,82.26205897331238
8002,dc,10000,0.4576253272253682,0.0007797478394678803,0.00015377928930631124,3.804834654826921,3.693045088454781,8.314356679432208,0.2831180031909175,82.26205897331238
8003,dc,10000,0.5233012712580111,0.0008147209215250957,0.000557988494724654,3.6818599143010524,3.1235193470886466,5.961077952145442,1.1280506871648919,82.26205897331238
8004,dc,10000,0.35528671636568915,0.0006737507673547023,0.0004306539719841184,1.948008130591523,1.91910032384204,5.244288386829961,3.7539612281771992,82.26205897331238
8005,dc,10000,0.0688997985824614,5.504408983377065e-05,0.0002560325322325346,1.1864362009227887,2.4130176747521213,9.71062215227748,9.625377524283513,82.26205897331238
8006,dc,10000,0.22035375835530277,0.0004506669335677748,0.0002157493576313183,2.7222439608933433,2.5822274081424066,4.46607368248386,3.505984433727689,82.26205897331238
8007,dc,10000,0.30663234909868836,0.0007671147376141271,0.00017795294930425174,1.528069878884172,2.1515086373017516,7.6447728718123145,6.121808367554864,82.26205897331238
8008,dc,10000,0.2330462390281185,0.00036406263474962657,0.0005367235251652957,2.2990947120454255,2.6107748452936024,5.456295244025167,3.4275494821191974,82.26205897331238
8009,dc,10000,0.07398969970175973,9.758648788539313e-05,0.00011507435233678178,2.567605090759763,2.057601520091511,4.7219900158703725,4.8403080945063905,82.26205897331238
8010,dc,10000,0.45435889640352023,0.0008090750810615758,0.0009524462622463949,1.1568108340202157,3.821821145411058,3.4248397572842517,1.3807032816109166,82.26205897331238
8011,dc,10000,0.09053150482212895,0.0005332580513471683,0.0007833478248437555,1.1722760014746996,3.4985840640834147,1.2012620155814995,8.598147740046233,82.26205897331238
8012,dc,10000,0.4233079438670026,0.0009067390993434016,0.0004050560792081626,1.3116465724267068,3.4617040822441467,3.887968861039405,2.0038524862099596,82.26205897331238
8013,dc,10000,0.33520242822339924,0.0005978665966198348,0.0006055559504868372,3.7772726798811043,2.9333286673453323,4.344907131398295,4.030808108852981,82.26205897331238
8014,dc,10000,0.23904500671301898,0.0005046368528128666,0.0003259806051763967,3.144421194323646,3.3290365688064445,5.227266410022423,5.322837666050665,82.26205897331238
8015,dc,10000,0.12713349268179716,0.0008795643388885621,3.782678110364466e-05,2.401078861181337,1.1011742612277664,8.15414425847291,5.118929230810653,82.26205897331238
8016,dc,10000,0.3499586839053261,0.000563400539662321,0.00033522708410858496,2.0362836376941402,2.827833526100087,2.897145430448985,0.9346739911478585,82.26205897331238
8017,dc,10000,0.20712002864141885,0.0002792507726550815,0.000934687274863192,2.7577762901074956,1.5355046507121322,8.878064229884226,7.726722375796492,82.26205897331238
8018,dc,10000,0.08922637306029436,5.286962839961004e-05,0.0008514495769648859,3.1033035110388933,3.4685541750440354,7.7805964869135735,3.862905770653981,82.26205897331238
8019,dc,10000,0.3649564182036716,0.00082007077269062,0.00010713165463074916,1.988265880880478,3.8238262156657203,9.926091736964183,4.291542325760905,82.26205897331238
8020,dc,10000,0.3287443040097449,5.955210352332896e-06,0.0003036288325012957,1.97741203349005,2.784394846916082,3.923651576858454,8.884890604575602,82.26205897331238
8021,dc,10000,0.07017378884785266,0.0003933970570125719,5.400366114304731e-05,2.3119485539911233,2.4115293513509366,2.9927485557656253,8.018598606572594,82.26205897331238
8022,dc,10000,0.20296739139370418,0.0003063748724440379,0.00047515820469010996,3.182184718872514,1.644177949468851,7.8892673182442445,6.463253419248604,82.26205897331238
8023,dc,10000,0.33044644213845165,0.0006984113611543736,0.0006393560696119846,3.3741642613630103,2.8857037728724655,6.079236837679928,8.576046146692669,82.26205897331238
8024,dc,10000,0.1896473573863797,0.0002761601499867681,0.00043713815948545956,1.9438174977845675,1.6689386382769236,9.583013943932459,5.137007829772885,82.26205897331238
8025,dc,10000,0.10143264675630279,0.0006223886519319319,1.8929953287642368e-05,2.809680297947904,1.4010835893061837,5.678188740374325,5.956933199373783,82.26205897331238
8026,dc,10000,0.17213780339983148,0.00028257732224535925,0.0007595411811869584,1.4738981912538498,1.994067864804463,5.113687960990562,5.75889653218474,82.26205897331238
8027,dc,10000,0.518581079439261,0.0007358093538411584,0.0008158903117910417,2.5156658266804133,3.5028005602558263,9.601640680439285,1.0144872684752797,82.26205897331238
8028,dc,10000,0.38423278108648523,0.0008380581818193774,0.0008795915367080012,1.1402602286923296,1.7022748108072896,0.807376213781275,1.075522003562566,82.26205897331238
8029,dc,10000,0.1962270014550541,0.000357717434486439,0.00032923091474718497,1.6905314075776148,2.6200339305643325,6.411848625934007,4.288039496705514,82.26205897331238
8030,dc,10000,0.5192671307123203,0.000874664394960603,0.0009358325456684329,2.6504756540820407,1.979139325588066,6.5060879770429,3.9448606499342587,82.26205897331238
8031,dc,10000,0.46882253508059135,0.0008978999541911406,0.0009847018415985354,1.8908277797997637,2.6009814382023375,4.430897631158896,3.8317267054053508,82.26205897331238
8032,dc,10000,0.16075098604234792,0.00040823042476619383,0.00020248876031867568,1.6407759795878114,1.6556765637549438,6.063409924614861,8.490113033890369,82.26205897331238
8033,dc,10000,0.45662201028932037,0.000730102341299591,0.00046920990716537646,2.665313855027439,2.448401455301125,7.10432088323265,1.606115412989381,82.26205897331238
8034,dc,10000,0.4589255740452829,0.0008247429142669626,0.0005673879166736215,3.3665350212964595,3.3189953421803526,7.235458991067366,4.5249231683722115,82.26205897331238
8035,dc,10000,0.243482691054855,0.0006866681830294206,0.0004960518861828275,2.058847764674614,3.8486031588627316,1.728282508226703,2.345025429446212,82.26205897331238
8036,dc,10000,0.40084037445750387,0.000630856348587302,0.0007225267784355005,3.553878088990354,3.7757965303068755,6.536354090166502,2.395093837441293,82.26205897331238
8037,dc,10000,0.5356633432687866,0.0008956454455060923,0.0008924461460503524,3.7178418942876457,3.509763946523266,9.935160606054472,3.4880888646989443,82.26205897331238
8038,dc,10000,0.30446806264751464,0.0005225510756202177,0.00042541909150431857,2.974619206229298,1.932875336497289,4.084150636161064,3.0681331841204202,82.26205897331238
8039,dc,10000,0.17413341373750363,0.00027318560125542203,0.0003693941918867602,1.6285215596615428,1.6563262359751239,9.963680975038713,6.036323463572879,82.26205897331238
8040,dc,10000,0.18264710015029917,0.00022604081425824375,0.0006769816840648322,3.4100545314262387,3.0868602328852077,6.685148594793338,3.2493656429048583,82.26205897331238
8041,dc,10000,0.35640492641800753,0.0004296028642044231,0.0009849371686017133,2.6731479813303656,1.4454253424115908,8.734768886615694,1.9471191243031534,82.26205897331238
8042,dc,10000,0.4748072415361554,0.0006176610728337629,0.0009438766295469942,2.501181228294877,3.096762944203044,7.041225811312615,0.9153015031856934,82.26205897331238
