,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
8561,da,10000,0.5217414059453188,0.0009365584777627561,9.530557059561822e-05,2.107387694788457,2.0213851156314506,9.040150385805138,1.8958053013377678,68.81706213951111
8562,da,10000,0.24232472163309313,0.00018807336770774752,0.0006393125467034071,2.5912552761030945,2.294369886971629,9.359582226359754,0.8341999781314775,68.81706213951111
8563,da,10000,0.2272976308002437,0.00030951247345417345,0.00039992145090453346,1.3901312973874334,1.1646369206835225,7.933584989102102,9.97788945296949,68.81706213951111
8564,da,10000,0.5567401395552545,0.0008724561509421608,0.0009551064102304728,1.6816327841818999,3.4518083330807228,4.995000226737853,4.100094016596916,68.81706213951111
8565,da,10000,0.08236055223325514,6.865680747043088e-05,0.00039915883198104476,2.772156136020343,2.5306512490698916,2.03824190460624,5.994937460860377,68.81706213951111
8566,da,10000,0.5651134149614392,0.0009509185384413286,0.0006076857387285194,1.1523512255973578,2.7070241615023525,1.4334693543755106,7.957276897336141,68.81706213951111
8567,da,10000,0.533356883088229,0.0008317996940845857,0.0009587646860145325,3.559248432216607,1.60439088908219,3.6513654780697777,9.829722445875666,68.81706213951111
8568,da,10000,0.45366987688478844,0.0007072996370805232,0.0007777905459205893,3.5980171423610696,2.795891414191793,8.773970359844837,6.710419148600157,68.81706213951111
8569,da,10000,0.45719270576221915,0.0007372621372005228,0.0005225222816575014,3.452175455458254,3.925487321002006,6.7607342110684705,4.503581366769136,68.81706213951111
8570,da,10000,0.5401983004482502,0.000918177759808534,0.0004216289307454204,1.4968299722725962,3.7611743888762543,8.01950799053568,4.799232649950014,68.81706213951111
8571,da,10000,0.10986076031570231,0.00010732747592662021,0.00047759735758853725,3.8964418901344717,1.7678150165393203,0.010872328016952718,5.855646030712183,68.81706213951111
8572,da,10000,0.3271800571932362,0.00039801348505083366,0.000632957928622825,2.2958959534249646,1.8948237196293052,6.082686075220165,1.7156219225195894,68.81706213951111
8573,da,10000,0.514954361956941,0.0009526227961452111,5.4608568546608863e-05,2.7690497768072024,3.354040539113919,5.2586990027037706,2.753601622545117,68.81706213951111
8574,da,10000,0.4903501652520306,0.000823474019400251,0.0003762545978171011,2.9620282254666126,3.392938908678551,3.323797179192296,4.567290030042983,68.81706213951111
8575,da,10000,0.38210535080655095,0.0006862394035250914,7.41900381779688e-05,3.4690227616220053,3.5304509981729053,8.938004828432415,4.890956541325977,68.81706213951111
8576,da,10000,0.3276113022501017,0.0005308529223024672,0.0003109463354120558,1.82768540459332,2.7815646911362135,5.9044666112542075,7.944222158974822,68.81706213951111
8577,da,10000,0.1863936098893033,0.0003164856864763462,2.5080533460006296e-05,2.3161358715795988,3.695221053036799,6.530724436151633,7.5096073632869915,68.81706213951111
8578,da,10000,0.2986932041915432,0.00042079906949286884,0.0007441928675839217,3.6003218953745035,2.013104112505542,4.696397220256317,5.6311207492156345,68.81706213951111
8579,da,10000,0.5684130121710027,0.0009534915460245786,1.0989912861598532e-05,1.1458003432726722,1.7827006654760227,1.6266180970485526,6.924228186632634,68.81706213951111
8580,da,10000,0.539552309315654,0.0008887115333529812,0.000812438556160658,3.414903895012121,3.5913884734623824,3.3761375109986753,9.466427553117912,68.81706213951111
8581,da,10000,0.5279097655636245,0.0008539086140351228,0.0006977322839332991,3.6175862322080445,1.8207731745951183,6.870620476026612,8.739476382488848,68.81706213951111
8582,da,10000,0.3544079591048921,0.0005693121691353997,0.0003838411637848151,3.9450404880032233,2.61795752378888,0.2825220225033028,7.852167674303237,68.81706213951111
8583,da,10000,0.22248182635813885,0.0002920890882370792,0.0008122723468649937,2.095984243512664,3.120611601086658,1.3428428921561164,4.279715597586405,68.81706213951111
8584,da,10000,0.3931542621397556,0.0006636077789902823,0.0003139197412300951,2.665366873269071,3.666049227820224,5.3135265849175495,8.133608161097653,68.81706213951111
8585,da,10000,0.41853969421252074,0.0003495137939354855,0.0005300898533515704,2.725783865012943,3.2217997153930655,2.7900666355122,0.27389949695433985,68.81706213951111
8586,da,10000,0.48761136207945927,0.0007987621577079914,0.00037444180392306515,3.0578546618058837,2.908740098757322,0.30696892046026664,3.263210925507213,68.81706213951111
8587,da,10000,0.16950909037609818,0.0001665290161917535,0.000743803679730348,3.0631781445532344,2.888473093531333,8.602071814512085,2.386538702587154,68.81706213951111
8588,da,10000,0.4974670833840496,0.0008516386410985988,0.000385693737697603,3.828650135393108,2.806973474987543,9.439660401520836,7.8481032176120795,68.81706213951111
8589,da,10000,0.16099086357412223,0.00020038989291032923,0.0006683280845152601,1.38622900643816,3.98560657801282,0.006992181431790437,4.541971286664002,68.81706213951111
8590,da,10000,0.14497893435543616,0.00015180636430098393,0.0006405131553980909,3.4476153964537213,2.1352568495550193,0.8322709605394514,4.164731593596272,68.81706213951111
8591,da,10000,0.5177554310576548,0.0009639539164811717,7.449833119916414e-05,3.9983947055275473,2.6572385913777508,8.58676658398177,7.674666061175916,68.81706213951111
8592,da,10000,0.32430354847068044,0.0004787599292403537,0.0009736590688966235,3.2225056005307353,3.5372332818949723,9.781826228529399,5.369690354840316,68.81706213951111
8593,da,10000,0.31942102633954367,0.000490813815500176,0.0006604689962889277,2.1686696524990934,3.465349824746333,1.6920489314347105,9.621740057150166,68.81706213951111
8594,da,10000,0.2743249224526385,0.00034714754209386737,0.0003884288589733519,2.2059035144170784,2.7946300072086316,8.89514296523922,1.8992695853725472,68.81706213951111
8595,da,10000,0.12692673686237108,0.00012885812344583304,0.0009007093915098714,1.333610646483516,1.906356173569544,3.770165683901736,6.675250756899176,68.81706213951111
8596,da,10000,0.18682572179387677,0.00024584923608564097,0.0006456154933171038,2.9896411993907477,1.708994425906626,4.226418008065634,9.198050959753884,68.81706213951111
8597,da,10000,0.09410298521617538,9.191904053441588e-05,0.00092456415115051,3.4306972612758235,2.2595625104988435,0.18763069522340176,9.564353279098817,68.81706213951111
8598,da,10000,0.23381924034570187,0.0003422842061599672,0.0002675204713333664,2.750441733749387,1.199151560607263,4.770980374050288,8.850655352253204,68.81706213951111
8599,da,10000,0.6391417725944354,0.0009934227215504376,0.0008562331192851239,2.6202288254948267,1.1291600948383809,1.6249334457925548,5.696690534126561,68.81706213951111
8600,da,10000,0.46739727349487437,0.000747385526278065,0.0005812164066772286,2.9646313280258525,3.128377934646484,7.464639918758496,4.9369416552945635,68.81706213951111
8601,da,10000,0.08444222211042052,8.40083560592706e-05,0.00018738395295406018,1.5196718114466066,1.4374477342221845,3.7391114057992905,7.15803268957068,68.81706213951111
8602,da,10000,0.6001810187388916,0.0009621816172886911,0.0005433745791817059,1.9100464682908729,1.2733789747269566,7.0757594412020595,3.776625163680296,68.81706213951111
8603,da,10000,0.08273170866811548,5.063265309349649e-05,0.00034659794812299757,2.6128453224747843,2.538757437276865,2.7107034048844274,4.125426877705517,68.81706213951111
8604,da,10000,0.5055307189261566,0.0008043762290633793,0.0007058728225644126,2.443598121190335,1.5312515652527912,5.725839132858203,9.684583466498973,68.81706213951111
8605,da,10000,0.3794321668863155,0.0006683076392769187,0.00011835219940221374,1.1005337154944077,3.6477642798998344,1.5173693615041135,5.44250228781834,68.81706213951111
8606,da,10000,0.2908639362123367,0.0005188037972291513,6.176831331083924e-05,1.2007014348453744,3.6735586937930744,0.12627366456006456,9.178170857306489,68.81706213951111
8607,da,10000,0.29561892824822883,0.00048478815991383136,0.0001742754268899029,1.9665727910257336,1.717324286452085,9.268911531764266,6.174357789478767,68.81706213951111
8608,da,10000,0.31836074690755345,0.00041282508454736083,0.0009214116878535673,3.7739130456110423,1.9998450954351967,9.352797866210162,3.1173416553389064,68.81706213951111
8609,da,10000,0.5139314356348191,0.0007955187474303085,0.0009560444145603643,2.048048667411591,2.5696413266952494,7.33768173824305,5.245258805049323,68.81706213951111
8610,da,10000,0.19965693941100002,0.0002724865534947549,0.0008855612440943426,3.479961203284982,2.776596831841564,5.635257024367737,7.616486843977067,68.81706213951111
8611,da,10000,0.520818878488597,0.0008833535159273509,0.00045522026444483815,3.5860653668295344,3.728939085247734,0.9938175715921057,6.015372780470983,68.81706213951111
8612,da,10000,0.5657645422855346,0.0009295869433422621,0.0008373601129899347,2.461255209344407,3.8538054460394733,1.1342346128684428,7.054956029534232,68.81706213951111
8613,da,10000,0.2448957686579212,0.0003619455970488667,1.2711512849979073e-05,2.3423055976069294,1.3105220809342142,2.5094284880888558,7.242726453008631,68.81706213951111
8614,da,10000,0.1208049773832628,0.00013103824009225217,0.0005834997570371858,3.067887840449705,3.516965675293125,3.7435629882283,4.490526241359412,68.81706213951111
8615,da,10000,0.3871874129760043,0.0007214831236015682,2.86130063160923e-05,1.2172588971647567,1.2844781543508983,0.17529954392539893,9.139453765396054,68.81706213951111
8616,da,10000,0.43399452219315243,0.00069672058789367,0.00035803999278260547,1.8530712914693832,2.3371866933256222,7.6627905758850865,3.5972092972111076,68.81706213951111
8617,da,10000,0.21371130902642324,0.00029789078280159604,0.00019007945125823944,1.4681634671795645,2.7649606782006444,0.9586866516200737,2.72361083759932,68.81706213951111
8618,da,10000,0.3481399741007558,0.0005365762056330091,0.00026956559931453283,2.2550916547169617,2.8992784155652283,6.596031272052749,2.6256018316684107,68.81706213951111
8619,da,10000,0.15157588089099025,0.00018257343751072115,0.00011640073209113222,1.2137930115748943,1.5609576123022562,3.7428566220806365,1.046512439224491,68.81706213951111
8620,da,10000,0.3097930351183881,0.0005624662228622416,2.152514239747009e-05,2.583255861160276,3.030834020472966,2.291557391878646,3.408814641923779,68.81706213951111
8621,da,10000,0.4506595963914559,0.0006671813455874305,0.0009974079066521252,3.2455683368258907,1.4201375143495265,1.2364076997453115,7.439970491389778,68.81706213951111
8622,da,10000,0.1850631499974241,0.0002123747013604036,0.0009862599734962397,3.309890776263819,3.1146705375209773,0.1787079455999157,3.4532067141459066,68.81706213951111
8623,da,10000,0.4472775396030769,0.0006846103052887921,0.0006195707950391433,2.3342885988588593,1.4335690816777653,6.535995263156065,6.762387070213653,68.81706213951111
8624,da,10000,0.3687962008059331,0.0005163307503618786,0.0007628536524319358,3.017328803873542,2.81254851334878,6.531176665367654,2.7811336454717264,68.81706213951111
8625,da,10000,0.5851381544692374,0.00089755870027436,0.0006679437532398351,1.8049899803308789,3.1906937775853152,5.63239753858952,1.8596033493842854,68.81706213951111
8626,da,10000,0.3582755171171448,0.000558724958867713,0.0003086490149123468,3.4795288571212226,3.4498794107420405,4.5917443489528145,3.105957644624327,68.81706213951111
8627,da,10000,0.0760760878228409,5.1322277334272186e-05,6.198962469688231e-05,3.9629147011327444,2.5151222064056356,1.6863883539661053,0.6632903930017123,68.81706213951111
8628,da,10000,0.06863969348884008,4.6748915094876936e-05,0.00010810309686436975,3.301595248402431,1.3910513237714768,3.9299235275967446,5.573758040015715,68.81706213951111
8629,da,10000,0.5972453804761872,0.000928691257411884,0.0009778590052430967,2.8826428762960767,1.4092411754436753,3.690753023729315,7.39015171853926,68.81706213951111
8630,da,10000,0.15449033132025022,0.0002010517467894419,0.0008173980932800274,1.8073301503805768,2.711424263491316,4.968062237429248,8.694504732349625,68.81706213951111
8631,da,10000,0.18196810841634242,1.236776588517004e-05,0.0003247010409178006,2.1913166695921293,2.4168969805710185,8.099501502703081,0.9468337477799449,68.81706213951111
8632,da,10000,0.4697515156982044,0.0007336714206629837,0.0002821464816088067,2.105700892749016,1.2805187490867362,2.944498722010036,1.4998154252870715,68.81706213951111
8633,da,10000,0.35400137531208864,0.0006157141841080945,0.00016554382179433339,2.0956862989328653,2.698828808417516,5.6702690809249505,9.35301449890696,68.81706213951111
8634,da,10000,0.4321314658769179,0.0007236595239684788,0.00024318315676043586,3.552622916963603,1.445761869083823,1.1798469588487024,4.808412237365719,68.81706213951111
8635,da,10000,0.4917274466005375,0.0005842340282404642,0.00046300625327524666,1.7423946070188894,2.497988377416355,4.9278402092175915,0.44175342949241486,68.81706213951111
8636,da,10000,0.4957942915970157,0.0006265811342362064,0.0008021493941191421,1.469356330237547,3.3296156721408927,3.1015129839748936,0.9147920419479048,68.81706213951111
8637,da,10000,0.35696933994435437,0.0005829764165319773,0.00020110454025060458,1.2677414749955989,2.526608896092709,8.841151036652995,3.395634251413758,68.81706213951111
8638,da,10000,0.5987496755985907,0.0009596101290721256,0.0009089349752245809,2.3213498258894787,1.8357329458380804,2.8147944546436205,7.601170995913345,68.81706213951111
8639,da,10000,0.41458464166906234,0.0005736935584864501,0.0007127236234240936,1.705974322541065,1.4246412541424704,9.83415600965177,3.3761604850894518,68.81706213951111
8640,da,10000,0.4210204305696318,0.0006794157341988279,0.0006073263505414309,2.2780274435799024,3.9424328817160337,7.187586602663845,8.666717834111804,68.81706213951111
8641,da,10000,0.08483241781266834,8.093420694624925e-05,0.00015064435496744489,3.8373472554451507,1.8378696574757851,7.390301410300495,4.490562188929671,68.81706213951111
8642,da,10000,0.5672309481867722,0.0009221281026007361,0.0009435522685993731,1.771004156483312,3.1414147149297884,5.750528031410641,8.362432568460626,68.81706213951111
8643,da,10000,0.35216904964144335,0.0005435856826605021,0.0007828004471462394,2.3812712982051254,3.7470521770028133,6.79576131633928,7.798814417550474,68.81706213951111
8644,da,10000,0.5850527193337814,0.0007654584924752491,0.0006398085002363257,1.1533420839069102,2.2980500056989523,2.799338495112047,0.6878714143071121,68.81706213951111
8645,da,10000,0.2061159732896145,0.00022713115410938998,0.00023774681593230953,2.560059758354016,1.887902268122873,3.005203621598067,1.1963379141145867,68.81706213951111
8646,da,10000,0.10826133072487287,6.401210831900655e-05,0.000958468439745455,2.971500277651937,1.949775946815881,6.404100751818582,4.038656660630174,68.81706213951111
8647,da,10000,0.2022577226718267,0.0002330791832987578,0.0005960066088915745,2.837222618539858,3.3564966629722877,1.8897783872746676,2.364675670998067,68.81706213951111
8648,da,10000,0.6077565975465969,0.0009389668847374682,0.0009970786103932236,1.631270253991255,1.6464231107194438,4.929570554546088,5.2857083315656705,68.81706213951111
8649,da,10000,0.18631182103853533,5.999448375376305e-05,0.00047943028815689514,2.553831899348193,1.6395830948657724,0.47565925422918437,0.4760861012778109,68.81706213951111
8650,da,10000,0.522454038304465,0.0008400434605946104,0.0004556602576999948,1.2549073072116355,3.2264420190098715,7.543143363226179,2.602078069819405,68.81706213951111
8651,da,10000,0.5787975157290624,0.0008453913848985848,0.0008089934357209281,3.8211336949550128,1.8024612654468388,9.620603188769834,2.165126922873237,68.81706213951111
8652,da,10000,0.45457532564673686,0.0007446605660382544,0.0004565695663472054,2.4473086440602416,3.515842396101191,3.334610042506549,5.048925372868944,68.81706213951111
8653,da,10000,0.43337812422121963,0.0006441629298614821,0.0007348008193942902,1.0479270771581444,1.2083552453452073,6.9400780955827885,9.047270034877888,68.81706213951111
8654,da,10000,0.27481084435568676,0.00046637042062142286,5.711292420358295e-05,2.814254684700831,2.8801575094607794,8.964603116487144,0.34794742081541985,68.81706213951111
8655,da,10000,0.2862847259265585,0.00036270185761505183,0.00031062196622237676,2.802757335391407,1.2766697027374692,3.1133815134081897,1.4812581915633132,68.81706213951111
8656,da,10000,0.4740108030429888,0.0007318095532750812,0.000582616185935093,1.141515118467754,2.9106722105801612,9.510289342223528,3.109231310198674,68.81706213951111
8657,da,10000,0.6000293142356291,0.0008827353806051342,0.0006121551257057145,1.6004359647927604,2.4894576402840825,3.809241480331785,1.2266271707002558,68.81706213951111
8658,da,10000,0.33838965938144483,0.0005245754898826243,0.0008290928432204475,3.9170927028284925,3.8981620626769096,2.7992554020364864,9.121284698060444,68.81706213951111
8659,da,10000,0.4747725409411951,0.0007203325773626654,0.0009445705222468545,3.0879912457110743,3.092921406431104,2.198364251925062,3.846955143660252,68.81706213951111
8660,da,10000,0.355829236812451,0.0006128790577420066,0.00012048697202535902,3.3855996038656326,3.4000972518912898,1.964036673644987,4.051808092712215,68.81706213951111
8661,da,10000,0.5290196109443833,0.0007539483768175358,0.0004004380464420369,2.1252927520397895,2.6302322754192593,2.3691918859496424,0.7927734379086939,68.81706213951111
8662,da,10000,0.17172332172190544,0.0002754724315192352,8.220003916794434e-05,3.3177689211511634,3.1396333220332853,6.526337849200754,7.888063854407141,68.81706213951111
8663,da,10000,0.25561914397447777,0.0003209842733169723,0.0004133844456438485,3.2228382267430393,2.2316972217314586,5.254855150041896,2.281428146041087,68.81706213951111
8664,da,10000,0.240229566197931,0.00030931401093527513,0.00014848328607562817,1.9050801212843567,2.2161094569896296,5.90727196356703,0.5439321629164072,68.81706213951111
8665,da,10000,0.37160673415475254,0.0004978791436357926,0.0006644096953259793,2.675199983381888,1.0206387250717506,8.051333822703123,4.466106756377755,68.81706213951111
8666,da,10000,0.26142160912975554,0.00041976465483421603,0.0002034227519846205,3.471430247947173,3.972017947771122,2.449240759977183,6.310145938326015,68.81706213951111
8667,da,10000,0.5142827462160837,0.0008280562878055754,0.0007080266011945024,1.5164777288569948,2.8441774342076656,8.73374904010095,5.986968601634879,68.81706213951111
8668,da,10000,0.3112879843234022,0.000467956719466848,0.0008319226657662778,3.522739474756511,3.122626510707535,1.646825661600818,7.642866500885762,68.81706213951111
8669,da,10000,0.300669069903723,0.00043305034935658157,0.0006718735089009363,1.5334263679086444,3.493018834431998,1.1965698710065917,4.279373807478097,68.81706213951111
8670,da,10000,0.49224654979199484,0.0008356261519737252,0.0004436310141804748,3.7111303240024287,2.832731943182226,3.645314882740616,8.839473653110813,68.81706213951111
8671,da,10000,0.5284231000047888,0.0007187891581679456,0.0009285333931949954,1.242284924876082,1.3801150479753639,9.23344460624745,2.1427235701880725,68.81706213951111
8672,da,10000,0.4193098793720055,0.000709570953944414,0.0003105645510077965,2.894161709362173,2.0155340243759365,4.177040883338519,9.486438117919192,68.81706213951111
8673,da,10000,0.3603804392870077,0.0005822724744875356,0.0002584311058459702,3.6001846735156002,2.9486488596832823,5.13346111917039,3.900529729614639,68.81706213951111
8674,da,10000,0.5035402006787326,0.000784293367403737,0.0009395028833051054,3.4812740896656766,3.0406365190710183,8.230305738478773,5.228604163814219,68.81706213951111
8675,da,10000,0.42642431310570916,0.0006340538275770014,0.0005762752431700576,2.3644777377790227,2.017407406723606,0.6001510564297108,3.560608353058718,68.81706213951111
8676,da,10000,0.1963171981736338,0.00032434206014675236,4.563283758691057e-05,3.7340068320874247,3.0899464167266677,2.4999497831529927,2.480426138982085,68.81706213951111
8677,da,10000,0.17365898509843178,0.00022928300864472339,0.0009411077064154623,1.5985299806749764,2.448737677126174,4.940763833454437,8.992771142609515,68.81706213951111
8678,da,10000,0.2630185160112835,0.00031827131719738513,0.000744651947934559,1.6199214661459285,3.0130931604254325,0.16087091459924438,2.135315404095657,68.81706213951111
8679,da,10000,0.3270354398524034,0.0005984612622976946,3.2076451223511926e-05,1.0703114331720331,2.6980057095122287,7.536348704361505,7.894686362822269,68.81706213951111
8680,da,10000,0.5015509060967964,0.0007559698585346396,0.0009009447875722563,3.712286865203913,1.7746822289406732,2.8525307153573474,5.368938407089105,68.81706213951111
8681,da,10000,0.13519158444475562,1.890151427388379e-05,0.0009329858162371329,1.5549225205080908,2.7704163058275664,8.630676142449042,2.256340573591542,68.81706213951111
8682,da,10000,0.4569007079516738,9.07928460600979e-07,0.0002784370558060765,2.6807142674169735,2.4494346877901494,3.000157109654151,3.485768456496927,68.81706213951111
8683,da,10000,0.47378430791716125,0.0007942310841719824,0.0004582433133447956,2.180244022026664,3.7547118885324116,2.266618262032981,6.728494824276276,68.81706213951111
8684,da,10000,0.5027789876306332,0.0008347463739744414,0.0001936307300908636,1.9375619579281929,1.724747847873222,6.969309498776491,1.3758591944993095,68.81706213951111
8685,da,10000,0.4642411603717663,0.0007271749191290522,0.0008270349540720482,2.553123186013795,3.4903780443352286,7.152701600226479,6.084841210649775,68.81706213951111
8686,da,10000,0.13465380671891694,0.00017523760441785812,0.00045386432951253803,3.131959374276492,3.4044943642060845,3.4252659859874126,7.667909961875559,68.81706213951111
8687,da,10000,0.40295365778276815,0.0006176913737587248,0.0005524660876290711,2.6126954682443073,1.559039818100108,7.160560700265497,7.424254141584797,68.81706213951111
8688,da,10000,0.4501106784668735,0.0007730563891577039,0.00035287855605283403,2.692808560258756,3.819222010965838,3.658035817337812,9.274671739167907,68.81706213951111
8689,da,10000,0.16915856511035296,0.00021171315931303538,0.00027780726636039243,2.312886477095094,3.6520316842757787,2.0385766472359492,3.291506146061332,68.81706213951111
8690,da,10000,0.2920265307320891,0.00043794512743844697,0.0002464944222549699,2.664539506958846,1.27031075345301,7.414080519652533,3.8764884779156814,68.81706213951111
8691,da,10000,0.27051106821727633,0.00034084127098724077,0.0008461716611450312,2.642761541829657,1.9326931923928674,5.056360650176819,3.5393914968325455,68.81706213951111
8692,da,10000,0.38884563160670804,0.0006153881625722717,0.0003547772053699046,3.7079285221658242,2.0299942374790882,7.582371357257744,4.477213125105977,68.81706213951111
8693,da,10000,0.6105439752086285,0.000918840692062999,0.0004952729725728689,2.8039770456734194,1.9930065707938032,4.099674516613888,1.1296139853048581,68.81706213951111
8694,da,10000,0.6413796092737089,0.0009397304955215622,0.0007652047599553262,3.7097017306687574,1.2988603272739851,4.997408209003124,1.8855835587291225,68.81706213951111
8695,da,10000,0.6477312205689091,0.0009683743768889927,0.000803542041584132,2.7584847064648224,2.2740894120590887,3.9060371370656295,1.6579252415088297,68.81706213951111
8696,da,10000,0.1530018951081611,0.00021169934987777512,0.00040804712803807204,1.2787217104988586,3.1210725567089277,7.2229892430609945,9.872612254241277,68.81706213951111
8697,da,10000,0.5486698792980548,0.0009136266879829255,0.0004948130970412999,3.6834918224737203,1.6421371678916552,4.780630315939773,7.014956655663188,68.81706213951111
8698,da,10000,0.3323765745395739,0.0005789122367821136,0.0001155481348391443,2.6943759039446564,3.114710797727562,9.222081791461546,6.3179621702680775,68.81706213951111
8699,da,10000,0.39289184629004603,0.0006213914634414787,0.0005584889802085001,2.839296251214005,3.6431536187747424,3.2363130835489344,6.763767467093751,68.81706213951111
8700,da,10000,0.32214682902207614,0.0004505650148574941,0.0006975931656378322,3.9627204328118215,1.4700249280108297,6.46083712256496,6.123232662238545,68.81706213951111
8701,da,10000,0.37003488631065357,0.0005225122090416551,0.00047824357152023353,2.446459773005072,1.8987576117227642,4.326074813226056,2.6758808883418945,68.81706213951111
8702,da,10000,0.2015853391258728,0.00021784657776475602,0.0006456846870851524,3.1481723783289723,3.6678480064558285,4.654344173143898,1.943496757363498,68.81706213951111
8703,da,10000,0.13815697307632907,0.000143646516160585,0.00029770300562499653,3.5791491286983836,1.2059350949885252,9.787436456733648,3.555938566432143,68.81706213951111
8704,da,10000,0.17929880521244818,0.0002505657475349462,0.00010757733328551247,2.385071560920013,2.811319779423676,4.226188713404536,2.0011969416507602,68.81706213951111
8705,da,10000,0.26388306765684566,0.00037399802229504223,0.00041372741081040394,3.679173223291945,2.2085020700742444,3.7995504858631777,5.529239949442864,68.81706213951111
8706,da,10000,0.32914146189041465,0.0004996305600095046,0.0005889276915695998,1.4013725230033343,2.5161455607172996,1.2937996195691488,9.695275841988014,68.81706213951111
8707,da,10000,0.08245099927429662,6.001496876409449e-05,0.0007142737260012954,3.8135171211435077,1.764821620749459,6.820322495616291,9.664501421232362,68.81706213951111
8708,da,10000,0.3017447113527073,0.00044084280076315115,0.0005122921522629362,1.8465769667669023,1.8686997645930834,8.280881589677024,8.011438844545758,68.81706213951111
8709,da,10000,0.23520779772850364,0.00037768972229657277,0.00016497557028553251,1.2705237127319289,1.5887772265534466,3.128527758124791,9.812535751260482,68.81706213951111
8710,da,10000,0.23474746495199653,0.0003446933763037859,0.0004035195150259347,2.3942609310159693,3.436260549103414,9.256975382578577,8.501761283635288,68.81706213951111
8711,da,10000,0.2239982044239396,0.0003196918330606085,0.00023613098362786544,1.4305314426396474,3.9298080722750566,4.361668128806995,3.485705662670103,68.81706213951111
8712,da,10000,0.15339500010901863,4.02105883983325e-05,0.0004159630276165155,2.9449007085597203,2.7852157758584033,3.5820601095669975,0.6957251093167927,68.81706213951111
8713,da,10000,0.5663338360730652,0.0008072764819658642,0.0005355071508932286,3.0143283173278856,1.5941724002479272,5.4448667155818455,1.054722673765212,68.81706213951111
8714,da,10000,0.3576469493593415,0.0005507443639225452,0.00032273476988743774,1.7552735451159667,2.384737636966697,2.338601305946066,3.282313395207391,68.81706213951111
8715,da,10000,0.36564055538436013,0.0005629251569630855,0.00013630301821564056,2.4949809242886754,1.1754214540979118,0.5977654536520142,0.1483343243928182,68.81706213951111
8716,da,10000,0.1340699204535421,0.000206690041739289,3.646298727994213e-05,3.9233206924071826,1.347385052919913,7.699803701350612,0.27594278065270494,68.81706213951111
8717,da,10000,0.10331964047575942,0.00011005511701838553,0.0009237100150767483,2.1868314276653793,3.2014186093745445,5.6914853867151045,7.109622647266663,68.81706213951111
8718,da,10000,0.12396608313343803,0.00014318931689988323,0.0008470900955605543,2.1653647660628876,2.8243662695359495,5.359754093755956,7.082083534165708,68.81706213951111
8719,da,10000,0.473269054903146,0.0006132212044831811,0.0005655424455571833,3.168158864655662,1.1463872383977995,2.4735391332881047,1.1317151114422244,68.81706213951111
8720,da,10000,0.3497773561109427,0.00048812121699839614,0.0005406262595010569,2.6679545546925993,2.9609141098510032,5.3850815887110235,2.6041914198162632,68.81706213951111
8721,da,10000,0.08209197784999982,9.08160240199826e-05,8.711003864641616e-05,1.7780106615380427,2.532086556059626,6.766620195492698,5.9167458421537535,68.81706213951111
8722,da,10000,0.12542610901441606,0.00014861773444994737,0.00023397769171016938,1.8954239843976843,1.0638931762372925,3.9589121758040333,7.963264987007083,68.81706213951111
8723,da,10000,0.6266063669493185,0.0008066651142146711,0.0006199130057575483,2.4260142200031645,2.4082068690870435,2.2297237729748938,0.5127029512704122,68.81706213951111
8724,da,10000,0.548033996121808,0.0009329087373991046,0.0005527698697650656,3.122739994069168,2.9691901265804694,6.1847866757854835,9.55025473702174,68.81706213951111
8725,da,10000,0.5526904013033234,0.0008854025404085602,0.00045121827476271147,2.059111098127713,1.2757743936495207,9.345135893264082,3.4086222800062775,68.81706213951111
8726,da,10000,0.10772121019005296,0.0001139701961541706,0.00038964578911840277,1.3629194398978304,2.6041754301051605,8.039128735924264,5.184682411319103,68.81706213951111
8727,da,10000,0.2587889688769425,0.0002980829240430956,0.00018979435805374206,3.2463310605872318,3.6760973664362835,3.7350595469561343,0.5246240197195514,68.81706213951111
8728,da,10000,0.3699655192288227,0.0005881416850639467,0.0004420882109035035,1.3120441916288506,2.32434811284262,8.211918467122727,8.02552287722232,68.81706213951111
8729,da,10000,0.39990354771507286,0.0006696326144272057,0.00027101748059577875,3.7544911934540837,2.370331091315769,7.194776360103737,6.017612891456149,68.81706213951111
8730,da,10000,0.16577878543763921,0.00027238453498628555,3.582338566148947e-05,3.0520574556824593,1.3869230934198296,5.8675627614392365,1.692821392609657,68.81706213951111
8731,da,10000,0.1519349144609244,0.00018042427184939523,0.00035572379035299356,2.4844171582258037,1.0191362741854026,2.157135501778989,8.081407190447106,68.81706213951111
8732,da,10000,0.47090010643113694,0.0007473827729193459,0.0006719781322532306,3.8409683646325847,2.3217773766873924,3.4713596834851423,7.044849377989688,68.81706213951111
8733,da,10000,0.3089457532297456,0.00044713246980927686,0.0007689707537609525,1.8288807231862654,3.2760605957423827,8.791291861426533,4.634309421987615,68.81706213951111
8734,da,10000,0.08831025495103931,4.790235431732515e-05,0.00023177439629199205,2.031171226592141,3.8074891770749133,9.187980954474616,2.345228345864973,68.81706213951111
8735,da,10000,0.6482641270197799,0.0008721356777388412,0.000831689088631681,2.9288408941684114,1.1610081612543632,9.072714590625994,1.1183157286459615,68.81706213951111
8736,da,10000,0.0772960281535465,5.495034285337654e-05,0.00028624416631416606,1.6816071680868574,1.2248140405285106,8.198511423774235,8.960940998455474,68.81706213951111
