,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
930,Downstream Activation,1000,0.2528637441003487,0.0003636040790706525,0.0007286514109514601,2.0,2.0,8.17072594271704,9.848797653156728,38.987935066223145
931,Downstream Activation,1000,0.5002310333140476,0.0008270850117088867,0.0001326807586461269,2.0,2.0,7.031158475517076,0.13664064112252886,38.987935066223145
932,Downstream Activation,1000,0.37333325846315796,0.0005515977671410829,0.000938180869748156,2.0,2.0,0.8897857196738154,6.689660119530886,38.987935066223145
933,Downstream Activation,1000,0.3958422293579815,0.0006896196290062038,1.3725927740045814e-05,2.0,2.0,9.008413218302888,2.1261057410735655,38.987935066223145
934,Downstream Activation,1000,0.3349250890394921,0.0004984739618521375,0.000765098740682927,2.0,2.0,4.524996578106558,8.574890306142219,38.987935066223145
935,Downstream Activation,1000,0.15813659230180255,0.00019568863827486153,0.0008280874741438436,2.0,2.0,2.3766095816245842,8.483233528884796,38.987935066223145
936,Downstream Activation,1000,0.5339199839813074,0.0008187242595241765,0.0006793930004217474,2.0,2.0,6.90864965697228,3.1942396962203414,38.987935066223145
937,Downstream Activation,1000,0.2910118970826576,0.0003322977119797331,0.00022709106128503877,2.0,2.0,0.4471134731307904,0.34552740212092936,38.987935066223145
938,Downstream Activation,1000,0.18028226859000884,0.00012050635180983123,0.0009187361593395307,2.0,2.0,4.2939356860094895,1.5847179212776985,38.987935066223145
939,Downstream Activation,1000,0.1586175898705298,0.0001964201031050393,0.0008128419833534139,2.0,2.0,8.753917760156053,8.37617449728392,38.987935066223145
940,Downstream Activation,1000,0.5315325335740058,0.000532647611908363,0.0007968738042735632,2.0,2.0,3.325460701343462,0.37800782183858955,38.987935066223145
941,Downstream Activation,1000,0.4768898235026644,0.0007086170639394802,0.0008068859267102923,2.0,2.0,4.770818055476177,4.082251892131362,38.987935066223145
942,Downstream Activation,1000,0.5446654848403286,0.000852767412034684,0.000640025307479824,2.0,2.0,0.2772011394211239,3.4969437598905873,38.987935066223145
943,Downstream Activation,1000,0.5935322952284473,0.0009447655525446654,0.0006045404635174038,2.0,2.0,3.7291776983051177,2.996789873202828,38.987935066223145
944,Downstream Activation,1000,0.43053136684747156,0.0006330700465928136,0.0006683060068728748,2.0,2.0,7.837595883999658,3.889381023327906,38.987935066223145
945,Downstream Activation,1000,0.10947358406000982,0.0001372030027696464,0.00020516958136900158,2.0,2.0,8.649840282187062,9.454997548969775,38.987935066223145
946,Downstream Activation,1000,0.10957946038596647,1.9224939103166885e-05,0.0005358729676128925,2.0,2.0,2.356900023498758,5.602868722257316,38.987935066223145
947,Downstream Activation,1000,0.5521477881937781,0.0007633706872774591,0.0006077965643794099,2.0,2.0,8.131831458613377,1.045163928836728,38.987935066223145
948,Downstream Activation,1000,0.5871721457205349,0.0008592347526540403,0.000504915441199181,2.0,2.0,7.987926227095741,1.0203666696070237,38.987935066223145
949,Downstream Activation,1000,0.48146484151052077,0.000856491767570567,0.00016781275571297086,2.0,2.0,4.057389992430429,6.433851899529844,38.987935066223145
950,Downstream Activation,1000,0.3642035976626737,0.0005464091042069899,0.0008173758760758617,2.0,2.0,0.9299438716734026,8.242212561544884,38.987935066223145
951,Downstream Activation,1000,0.4738557128272086,0.0008897553401913899,3.604772842835e-05,2.0,2.0,2.8333969819565694,5.375192715859227,38.987935066223145
952,Downstream Activation,1000,0.6161943008166288,0.0009786939549450567,0.0002941221589589236,2.0,2.0,5.343108368751539,0.8293028622226883,38.987935066223145
953,Downstream Activation,1000,0.23991279497397752,0.00031791162617541316,0.00035915491186618687,2.0,2.0,1.7534465113943616,3.624647786853594,38.987935066223145
954,Downstream Activation,1000,0.5230311551348291,0.0009080745279105072,0.00034836925027263954,2.0,2.0,4.59318294741486,9.966039688268465,38.987935066223145
955,Downstream Activation,1000,0.45454764170077216,0.0006972344262033385,0.0006967891369499231,2.0,2.0,4.7468837756253235,5.810636268636124,38.987935066223145
956,Downstream Activation,1000,0.12191962863529592,0.00013403303966761924,0.0009945367992946492,2.0,2.0,7.250170683978479,9.328956933744314,38.987935066223145
957,Downstream Activation,1000,0.15520080948716228,0.00014132982355301215,0.0008999473370876121,2.0,2.0,3.1777881265034567,3.3368930161435997,38.987935066223145
958,Downstream Activation,1000,0.547680730543921,0.0009178326273093116,0.0004993502380426844,2.0,2.0,1.7837181603688996,6.90174512180789,38.987935066223145
959,Downstream Activation,1000,0.2544648750608792,0.0004057640724352729,0.00020908554001712354,2.0,2.0,4.551035098850792,8.905009643079456,38.987935066223145
960,Downstream Activation,1000,0.4882284489611722,0.0008150133065934702,0.0001911535069951886,2.0,2.0,7.078190870823514,1.6841696024084394,38.987935066223145
961,Downstream Activation,1000,0.4189321496545675,0.0006761960896848675,0.00017922076357521066,2.0,2.0,5.281365128273503,1.4214674199790447,38.987935066223145
962,Downstream Activation,1000,0.4275144213503438,0.0007396868712019251,0.00022428847698775824,2.0,2.0,8.98168831561844,7.901155884320114,38.987935066223145
963,Downstream Activation,1000,0.30633473600569133,4.5180034514093385e-06,0.00017317605990538034,2.0,2.0,6.526410890242749,2.186633642490524,38.987935066223145
964,Downstream Activation,1000,0.23648653515892665,0.00041037055499994315,6.0306341808632e-05,2.0,2.0,3.5719094394830377,8.216683955880356,38.987935066223145
965,Downstream Activation,1000,0.07987973859536746,6.911207140968131e-05,0.00037487792239870605,2.0,2.0,2.6791561427055544,8.092080398479549,38.987935066223145
966,Downstream Activation,1000,0.3206820639164702,0.0005569592146476269,9.171678570908418e-05,2.0,2.0,4.188867132214007,4.580829471014379,38.987935066223145
967,Downstream Activation,1000,0.25810918158683616,0.0003939401809897195,0.000259354389202824,2.0,2.0,3.349626892875932,6.533428083302132,38.987935066223145
968,Downstream Activation,1000,0.3339773762693231,0.0004905973362383283,0.0004991074726682198,2.0,2.0,1.2184133179244492,5.517649599331891,38.987935066223145
969,Downstream Activation,1000,0.4762572633515398,0.0008482185432467998,0.0001917089663048265,2.0,2.0,0.9629279406307627,9.42802772964699,38.987935066223145
970,Downstream Activation,1000,0.4984591928028848,0.0009248399426418056,6.1595531720258e-05,2.0,2.0,1.6061700099675922,4.646327931038053,38.987935066223145
971,Downstream Activation,1000,0.3588456565777267,0.0006274108860922894,9.600650286941817e-05,2.0,2.0,5.703146184448247,3.848230125290244,38.987935066223145
972,Downstream Activation,1000,0.1786832568888424,0.00017522758306113482,0.00026213336008652023,2.0,2.0,0.09453310607086937,1.1760156764925214,38.987935066223145
973,Downstream Activation,1000,0.377458280533118,0.000525079002416266,0.0008563388101489024,2.0,2.0,3.089701384584795,3.43990732673446,38.987935066223145
974,Downstream Activation,1000,0.44143703369047044,0.0008223826529544384,4.8831121143353575e-05,2.0,2.0,7.793891287704318,7.94119407075844,38.987935066223145
975,Downstream Activation,1000,0.06479619047728741,6.130680440399945e-05,5.336648511610051e-05,2.0,2.0,0.487567294551093,8.196886666508535,38.987935066223145
976,Downstream Activation,1000,0.41093984493023156,0.0006323963864844855,0.0006528132194204918,2.0,2.0,0.9523400236567727,7.944920375017404,38.987935066223145
977,Downstream Activation,1000,0.37510004117799656,0.000675567814502051,9.637025270716123e-05,2.0,2.0,0.6540237066722594,9.91607040402335,38.987935066223145
978,Downstream Activation,1000,0.16611367511495276,0.00014985151899253477,0.0008851263021353332,2.0,2.0,9.148261106231594,2.8652398065794173,38.987935066223145
979,Downstream Activation,1000,0.14352580941544946,0.00017448861174023493,0.000499317037395606,2.0,2.0,0.34634800884521283,6.973278260638726,38.987935066223145
980,Downstream Activation,1000,0.11611836083334962,0.00012806781453603003,0.0003688931835674722,2.0,2.0,1.1489903841490925,5.845168397653559,38.987935066223145
981,Downstream Activation,1000,0.3345704161956965,0.0004688671515050534,0.0008277401260874054,2.0,2.0,4.173096816996123,4.559931926239034,38.987935066223145
982,Downstream Activation,1000,0.4977770942411821,0.0008690039980819544,0.00025992192732919356,2.0,2.0,9.342121902671632,7.539541265131705,38.987935066223145
983,Downstream Activation,1000,0.5482937782860616,0.0007807597225828486,0.0007795930230184539,2.0,2.0,0.583423104816292,1.8159180371398158,38.987935066223145
984,Downstream Activation,1000,0.10695217703587324,0.00012125584216846617,0.0003183062474825999,2.0,2.0,9.745942293066022,7.221459409749128,38.987935066223145
985,Downstream Activation,1000,0.40127504702910327,0.0007092639026302548,0.00014335060265796166,2.0,2.0,9.757858734875542,7.9033363495193845,38.987935066223145
986,Downstream Activation,1000,0.5438703122517625,0.0007463561307915951,0.000635584250077174,2.0,2.0,8.560892742901302,1.1030511398562572,38.987935066223145
987,Downstream Activation,1000,0.4147030649680162,0.000563939043256284,0.0004902796269154237,2.0,2.0,9.332916031439185,1.5066087921155242,38.987935066223145
988,Downstream Activation,1000,0.17046459825446078,0.00024555452128538567,0.00018489901512381356,2.0,2.0,2.8797973126300525,7.922931252553228,38.987935066223145
989,Downstream Activation,1000,0.2531260505902233,0.0002753682778072654,0.0005202019029650346,2.0,2.0,8.09754631111817,1.503319708778513,38.987935066223145
990,Downstream Activation,1000,0.5342208697776457,0.0008907179466694745,0.00045722729213911487,2.0,2.0,2.38938528901234,5.671631597989253,38.987935066223145
991,Downstream Activation,1000,0.1759342257946388,0.0001130528382490898,0.0007945194594040715,2.0,2.0,4.819190334881437,1.4332520392738233,38.987935066223145
992,Downstream Activation,1000,0.15642268957537325,0.00018852407937354105,0.0003417593297686189,2.0,2.0,1.1653082364857752,4.394233729249059,38.987935066223145
993,Downstream Activation,1000,0.2925311276206852,0.0004535190414938597,0.0003478503296038107,2.0,2.0,3.7137060039621796,9.290109085171785,38.987935066223145
994,Downstream Activation,1000,0.5486018441708738,0.0005816068747729383,0.00048661152705704375,2.0,2.0,6.327943047445584,0.16049008552794386,38.987935066223145
995,Downstream Activation,1000,0.580742935733533,0.000899428524761755,0.0008561960539058821,2.0,2.0,3.968138778098653,4.006745540192226,38.987935066223145
996,Downstream Activation,1000,0.3188041801420217,0.00042053585187822246,0.0009366729593119033,2.0,2.0,4.669210031924397,3.4771123904088075,38.987935066223145
997,Downstream Activation,1000,0.41447016069692316,0.0006540017769071676,0.0005206851688275667,2.0,2.0,4.882324973399095,7.163084807398786,38.987935066223145
998,Downstream Activation,1000,0.21580921993352117,0.00026640140464567774,0.0006594310044446541,2.0,2.0,4.106748577871548,4.044861264028445,38.987935066223145
999,Downstream Activation,1000,0.4324493969356855,0.0006385776471491016,0.0007262353709531059,2.0,2.0,4.377540001290628,4.442234858033754,38.987935066223145
