,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
6404,Upstream Repression,10000,0.11015528553680737,0.0005473848178177355,1.6519984112729166e-05,2.0,2.0,2.959492971077826,6.3575287972744166,428.8068780899048
6405,Upstream Repression,10000,0.8447517753434061,0.0007829801318207093,0.0008537187625040385,2.0,2.0,6.432214270561175,6.124042570703151,428.8068780899048
6406,Upstream Repression,10000,0.921561437919295,0.0009164903739931079,0.000890864763360906,2.0,2.0,3.5433053228624445,6.115844546259852,428.8068780899048
6407,Upstream Repression,10000,0.35722404030972843,0.0003643051599926506,0.0004031739518640218,2.0,2.0,1.036067539916445,8.26832964257146,428.8068780899048
6408,Upstream Repression,10000,0.4088766907663965,0.0007257845393791979,0.00012743622846528278,2.0,2.0,9.147611317074238,2.1569902356217465,428.8068780899048
6409,Upstream Repression,10000,0.4599638862010906,0.0006140204001303196,0.00029295849486406017,2.0,2.0,8.6502827842306,3.0520930371443074,428.8068780899048
6410,Upstream Repression,10000,0.26872551511335596,0.0008964133612018658,0.00031584383726238155,2.0,2.0,0.30264516483409154,2.2418830019276843,428.8068780899048
6411,Upstream Repression,10000,0.7822550555758896,0.0009451829859454564,0.0006074261603432392,2.0,2.0,3.310571934227319,9.777089982455882,428.8068780899048
6412,Upstream Repression,10000,0.4048622820950465,0.0009716805546396946,0.00013784309181136975,2.0,2.0,2.2545972166962733,8.684561554522695,428.8068780899048
6413,Upstream Repression,10000,0.0873641550792286,0.0008675442278149083,5.337878813422014e-05,2.0,2.0,0.6465446198187245,6.5547573180809655,428.8068780899048
6414,Upstream Repression,10000,0.42254287835579973,0.0003351155183307422,0.0004833298343502706,2.0,2.0,6.0545885525468055,9.219209124219429,428.8068780899048
6415,Upstream Repression,10000,0.8424306974355102,0.0008496909473879869,0.0008618110966593811,2.0,2.0,1.0889057778759812,0.07319417977852485,428.8068780899048
6416,Upstream Repression,10000,0.3844157648816278,0.0006064971767274034,0.00022617145484894784,2.0,2.0,2.5935462875960464,4.744031519831715,428.8068780899048
6417,Upstream Repression,10000,0.9961926114432942,0.0009860309699180917,0.0009469896324312639,2.0,2.0,6.490970583296652,2.1699972309094897,428.8068780899048
6418,Upstream Repression,10000,0.37363790956079046,0.00015895858788530687,0.0005752252668259828,2.0,2.0,1.9277163417487382,4.90811940704087,428.8068780899048
6419,Upstream Repression,10000,0.19612234356462957,0.0002472875599361756,0.0001416214000836659,2.0,2.0,9.041496944834792,5.027392764926408,428.8068780899048
6420,Upstream Repression,10000,0.33411145583082147,0.0007165279746059756,8.200643719006479e-05,2.0,2.0,6.282664679405631,8.038270180970487,428.8068780899048
6421,Upstream Repression,10000,0.6642481778233595,0.0005961477800232089,0.0006831154919779835,2.0,2.0,8.779549244467264,0.9998931299916609,428.8068780899048
6422,Upstream Repression,10000,0.7823846194286731,0.0007975705843077991,0.0007324841296937382,2.0,2.0,4.4889284353037375,6.773899287415481,428.8068780899048
6423,Upstream Repression,10000,0.6696156348966923,0.00039148426481192564,0.0009163899796292587,2.0,2.0,3.0785253006088,0.18687636010550024,428.8068780899048
6424,Upstream Repression,10000,0.506405253381943,0.0007286720782282713,0.00028565289192897144,2.0,2.0,6.048112600791281,6.719621880033242,428.8068780899048
6425,Upstream Repression,10000,0.7678155681550065,0.0007389474215362201,0.0007594406065821671,2.0,2.0,4.583099127833526,5.919840414285505,428.8068780899048
6426,Upstream Repression,10000,0.16031190582442545,3.325048470215274e-05,0.0002213015206268586,2.0,2.0,9.681251244101407,9.978661463573905,428.8068780899048
6427,Upstream Repression,10000,0.7798476785741064,0.0007611088417109294,0.0007587193990548169,2.0,2.0,5.010009167239499,9.154451720094128,428.8068780899048
6428,Upstream Repression,10000,0.08545072273000558,0.0007291470898950295,3.421443710444085e-05,2.0,2.0,3.28418586912178,4.820899831531232,428.8068780899048
6429,Upstream Repression,10000,0.4433509232996937,2.9527761546819302e-05,0.0007807917291833884,2.0,2.0,9.629872838931648,3.8911530012898212,428.8068780899048
6430,Upstream Repression,10000,0.23689013508022325,0.00015880437917121363,5.029586570118747e-05,2.0,2.0,0.3063996761406806,4.488324629445889,428.8068780899048
6431,Upstream Repression,10000,0.2949463659651283,0.0004823245218462367,0.0003504312539858134,2.0,2.0,0.4769803766689886,2.6979045209260173,428.8068780899048
6432,Upstream Repression,10000,0.6512466925352152,0.000753594913534105,0.0005540898204084378,2.0,2.0,2.3141136737291803,3.6806932075990195,428.8068780899048
6433,Upstream Repression,10000,0.5274417512658386,0.0009433970151762559,0.00015688644162822915,2.0,2.0,7.394156761742465,0.03408087134294106,428.8068780899048
6434,Upstream Repression,10000,0.3500391969440809,0.0003410574657006367,0.000345926936766783,2.0,2.0,4.9765342620555915,3.5757315227912745,428.8068780899048
6435,Upstream Repression,10000,0.45174324697295715,0.00039011901892598266,0.0005171578512815406,2.0,2.0,1.8201516494481342,9.20243812585936,428.8068780899048
6436,Upstream Repression,10000,0.7500216117999,0.0005125067123897724,0.0009314802066317072,2.0,2.0,7.668703548200638,8.372130794690408,428.8068780899048
6437,Upstream Repression,10000,0.2973769273966231,0.0002001739450030882,0.0004033831132477115,2.0,2.0,1.3096442676668674,8.392505100132137,428.8068780899048
6438,Upstream Repression,10000,0.4326165434293672,0.0005668232912827914,0.00028713233683795873,2.0,2.0,7.9144820587464535,7.896234228452316,428.8068780899048
6439,Upstream Repression,10000,0.35429804570306994,0.0003919567501337463,0.0003081055533334957,2.0,2.0,5.119486924057187,8.260427163191245,428.8068780899048
6440,Upstream Repression,10000,0.1566390608702261,0.0001469189213641881,0.00020068361907379145,2.0,2.0,0.9365192516402892,0.5028875152091323,428.8068780899048
6441,Upstream Repression,10000,0.7091666118549564,0.0006949819349359764,0.0006837853589953996,2.0,2.0,5.84252110486755,5.667897992623353,428.8068780899048
6442,Upstream Repression,10000,0.7393572437467015,0.0009755451384298834,0.0004712172992638187,2.0,2.0,9.5179055107991,1.2850935108815675,428.8068780899048
6443,Upstream Repression,10000,0.12736582152444614,4.627777444908228e-05,0.00016466640182034105,2.0,2.0,9.965254527999317,3.3204248993887386,428.8068780899048
6444,Upstream Repression,10000,0.5326797333586252,0.0007137727340616618,0.00037271289767201683,2.0,2.0,2.7359645290378034,1.7607150250520698,428.8068780899048
6445,Upstream Repression,10000,0.6756756084575379,0.0009266202613843416,0.00040718322609917566,2.0,2.0,7.22302271458014,4.848725072800897,428.8068780899048
6446,Upstream Repression,10000,0.7237744100477356,0.0005286476373903044,0.0008612505001117134,2.0,2.0,9.101193008354798,9.110456198641149,428.8068780899048
6447,Upstream Repression,10000,0.17539559316543787,0.0009487578864066489,2.9815602601563482e-05,2.0,2.0,8.502607082139312,2.032459707772787,428.8068780899048
6448,Upstream Repression,10000,0.15841543909264538,2.5579037114342632e-05,6.407165824847517e-05,2.0,2.0,1.5835081528589798,3.90866725885645,428.8068780899048
6449,Upstream Repression,10000,0.1868297397970649,0.0002873952117634102,0.0001367133270068757,2.0,2.0,2.8438512427389,6.410666322277312,428.8068780899048
6450,Upstream Repression,10000,0.37734778262016727,0.000588344087798454,4.425930362162828e-06,2.0,2.0,0.7649662172765459,2.7412872214647033,428.8068780899048
6451,Upstream Repression,10000,0.6096847536248267,0.0007399417761413213,0.0004538037982275761,2.0,2.0,7.08546153291819,5.9446519888481175,428.8068780899048
6452,Upstream Repression,10000,0.6500514896035948,0.0003298107511569582,0.0009218595361362484,2.0,2.0,8.694404390100292,1.2664555324460396,428.8068780899048
6453,Upstream Repression,10000,0.6752050349275651,0.0009175377024703085,0.00042077065676186196,2.0,2.0,5.677895274759925,0.032136002971358296,428.8068780899048
6454,Upstream Repression,10000,0.6975675003435023,0.00043761209995583586,0.0009007732374086434,2.0,2.0,9.782662312543442,6.7309221531801775,428.8068780899048
6455,Upstream Repression,10000,0.705882613944157,0.0005887723431232879,0.0007927667463473974,2.0,2.0,3.39795491604612,5.53743443449872,428.8068780899048
6456,Upstream Repression,10000,0.4368875575944866,0.0008160042068552424,0.00014234233289099003,2.0,2.0,4.773299200174548,9.241974746739565,428.8068780899048
6457,Upstream Repression,10000,0.3503232801487267,0.0008713264588480233,8.035899066453788e-05,2.0,2.0,4.563706506034143,5.055703625457165,428.8068780899048
6458,Upstream Repression,10000,0.5312472289870355,0.0009040685260441643,0.00018293573144473945,2.0,2.0,8.331016160372963,5.212263193529814,428.8068780899048
6459,Upstream Repression,10000,0.5345206799645906,0.0006421276105501713,0.000404785072159125,2.0,2.0,7.17975689414753,4.1420417879764635,428.8068780899048
6460,Upstream Repression,10000,0.7835098840044873,0.0005909439553815022,0.000978964518118088,2.0,2.0,1.1196240239781416,6.258494277157994,428.8068780899048
6461,Upstream Repression,10000,0.64775526146234,0.0008350619846885229,0.000435377349595844,2.0,2.0,7.902200180781802,1.3420112488126308,428.8068780899048
6462,Upstream Repression,10000,0.5792852822599729,0.0004069796111178545,0.0007088522999278633,2.0,2.0,7.302575146986742,1.2913565899613557,428.8068780899048
6463,Upstream Repression,10000,0.8189395327921123,0.0006216175730946513,0.0009877244283338902,2.0,2.0,2.428679797777826,5.069510603502301,428.8068780899048
6464,Upstream Repression,10000,0.4615293623997193,0.0008670133787525919,0.0007257990871496189,2.0,2.0,0.11864623308141944,3.6595505873932512,428.8068780899048
6465,Upstream Repression,10000,0.3698380634674953,0.0005038849152079242,0.00023714708382587037,2.0,2.0,6.125956674576127,7.537155935562967,428.8068780899048
6466,Upstream Repression,10000,0.6250588122226992,0.0005444268857144307,0.0006649860313258555,2.0,2.0,6.557475792621371,2.5931163601485046,428.8068780899048
6467,Upstream Repression,10000,0.8177368316576428,0.0008185057718182737,0.0007628929168362441,2.0,2.0,8.129396427793274,1.0334922721140962,428.8068780899048
6468,Upstream Repression,10000,0.3700859850109616,0.00021871332811031191,0.0005118198917039856,2.0,2.0,2.161435225743772,1.134409500043477,428.8068780899048
6469,Upstream Repression,10000,0.5554218728354124,0.0008838914421309001,0.00023200546729630926,2.0,2.0,9.304995917447165,3.2401838394404505,428.8068780899048
6470,Upstream Repression,10000,0.7690005799085979,0.0007522392090379734,0.0007411790310961434,2.0,2.0,6.116893013880068,4.744350754444268,428.8068780899048
6471,Upstream Repression,10000,0.9193349204606639,0.0008096469530152577,0.0009662841264275943,2.0,2.0,7.316378221485799,2.4504384397106698,428.8068780899048
6472,Upstream Repression,10000,0.7762349623257147,0.0008233964987978057,0.0006887366093384782,2.0,2.0,5.972752682336014,2.372937859880025,428.8068780899048
6473,Upstream Repression,10000,0.12945957616382361,0.00019005216608740882,0.00011872371851797501,2.0,2.0,2.0433295104698237,5.518828272145317,428.8068780899048
6474,Upstream Repression,10000,0.40895245642978784,0.00036292366258833914,0.0004242432110704986,2.0,2.0,9.285960813439115,9.297167969257202,428.8068780899048
6475,Upstream Repression,10000,0.3993173983077376,0.000800883130480013,0.00017122188053813177,2.0,2.0,2.281115225632296,0.5608963793314027,428.8068780899048
6476,Upstream Repression,10000,0.6060860757222936,0.00045955580110937697,0.0007874322084207794,2.0,2.0,0.7478448042411542,5.182769816306244,428.8068780899048
6477,Upstream Repression,10000,0.926175057604654,0.0009646471669820273,0.0008794768956572066,2.0,2.0,1.9275136241909319,0.3826093527518124,428.8068780899048
6478,Upstream Repression,10000,0.43057860179310614,0.0005719373770632722,0.0005238000214701037,2.0,2.0,0.3982934727138036,1.4319866706320898,428.8068780899048
6479,Upstream Repression,10000,0.40734645505091815,1.836562438367559e-05,0.0006554964591024327,2.0,2.0,3.14688689271974,6.367708611852453,428.8068780899048
6480,Upstream Repression,10000,0.6771195704368699,0.00035991094431317357,0.0009483844691004767,2.0,2.0,6.307281456051412,6.672538204304276,428.8068780899048
6481,Upstream Repression,10000,0.4458453876063214,0.0002981440788220096,0.0005561872940681379,2.0,2.0,9.771535983966341,0.36334211209637507,428.8068780899048
6482,Upstream Repression,10000,0.8348151200015808,0.0007136577936849752,0.0009073951734339698,2.0,2.0,5.141917770441917,4.175826434156981,428.8068780899048
6483,Upstream Repression,10000,0.7283953885183109,0.0005529780930139331,0.0008833144013265431,2.0,2.0,2.163858446918354,3.93784347527987,428.8068780899048
6484,Upstream Repression,10000,0.7404162680528518,0.0005083399356685782,0.0009449147989036112,2.0,2.0,2.479700114390225,0.9778981867872722,428.8068780899048
6485,Upstream Repression,10000,0.6005875410954056,0.0004409379359413103,0.0007217927463793175,2.0,2.0,5.573848150055756,9.69918277126649,428.8068780899048
6486,Upstream Repression,10000,0.326178754448755,1.8870649057031785e-05,0.0004977002548810484,2.0,2.0,7.516496131230066,8.55560586799547,428.8068780899048
6487,Upstream Repression,10000,0.7945759885562609,0.0006297122949545009,0.0008981009501890483,2.0,2.0,8.81665027481521,5.26484296873249,428.8068780899048
6488,Upstream Repression,10000,0.2575571740421062,0.0003618061979958413,0.00038354460116814325,2.0,2.0,0.09721687404802136,5.1533568160260135,428.8068780899048
6489,Upstream Repression,10000,0.48091491665414915,0.0007937489357200221,0.00026398340354247144,2.0,2.0,2.0787661755168076,0.21010953033484395,428.8068780899048
6490,Upstream Repression,10000,0.16310609496196093,0.00025439120329744547,9.717218460511072e-05,2.0,2.0,5.628373003967964,1.9618895198988788,428.8068780899048
6491,Upstream Repression,10000,0.4221676382176108,0.0002994606253634442,0.0005140375624404062,2.0,2.0,7.238561056411358,2.5361825155171593,428.8068780899048
6492,Upstream Repression,10000,0.30181378413158794,0.00011110887552895711,0.00046851323670597133,2.0,2.0,7.327291315648112,3.2024913148321774,428.8068780899048
6493,Upstream Repression,10000,0.4821393185227918,0.00018785540426312133,0.0007666321663997974,2.0,2.0,1.2819716314855665,1.0585074532120815,428.8068780899048
6494,Upstream Repression,10000,0.6279794493154699,0.0009064816095931636,0.00035293077335545053,2.0,2.0,4.88823038180944,8.277753474750549,428.8068780899048
6495,Upstream Repression,10000,0.34558497606465177,0.00026446887473889977,0.00040326262498164276,2.0,2.0,6.757962186323703,6.2242336231839275,428.8068780899048
6496,Upstream Repression,10000,0.662476701151363,0.0009508982814082816,0.0003693246581799527,2.0,2.0,5.830273939004499,5.495971637320287,428.8068780899048
6497,Upstream Repression,10000,0.41694572685187065,0.00020424243682478762,0.0006063909042587334,2.0,2.0,4.029082290059994,6.062425124943832,428.8068780899048
6498,Upstream Repression,10000,0.08661187506012039,0.00014913646733395868,5.3414099257648244e-05,2.0,2.0,4.906992658472677,0.5258523894040561,428.8068780899048
6499,Upstream Repression,10000,0.37672424833868334,0.00013994803551564892,0.0005892121266509925,2.0,2.0,5.437619339191577,0.06386810531977992,428.8068780899048
6500,Upstream Repression,10000,0.1531400090230563,3.3576321440262874e-05,0.00020608295371125625,2.0,2.0,5.950871925900345,1.6969266569609425,428.8068780899048
6501,Upstream Repression,10000,0.7112284251502999,0.0008521743901474094,0.0005388412883627652,2.0,2.0,6.759729063218622,0.766865080849343,428.8068780899048
6502,Upstream Repression,10000,0.5317474005360683,0.0007832316583775292,0.0003197064712788449,2.0,2.0,2.7154464476960425,8.735148277481104,428.8068780899048
6503,Upstream Repression,10000,0.6062824261242752,0.0002498206359676524,0.000930169957101008,2.0,2.0,4.098394972030791,8.813271579724953,428.8068780899048
6504,Upstream Repression,10000,0.2893779330355118,0.0001600703275526975,0.0003955525174791649,2.0,2.0,7.462908244498588,4.830294504179321,428.8068780899048
6505,Upstream Repression,10000,0.43425946747594996,0.000492526043427069,0.0003520364757162347,2.0,2.0,9.246287014634396,5.754307533098112,428.8068780899048
6506,Upstream Repression,10000,0.6079670060284622,0.0009044694980374161,0.00035374120779656313,2.0,2.0,2.5825663115961914,2.8084080215285834,428.8068780899048
