,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
2297,Downstream Activation,10000,0.07674413821939088,2.7074874650600257e-05,0.00014404583739939728,2.0,2.0,3.4777570501097346,7.829274944333788,423.07556104660034
2298,Downstream Activation,10000,0.13625714165110925,0.00014012564531655278,0.0007107884025046923,2.0,2.0,3.365783874571953,4.988900438465725,423.07556104660034
2299,Downstream Activation,10000,0.5966739411070491,0.0009642090448161518,0.0007878201676788159,2.0,2.0,0.7703443201308916,6.008061533855874,423.07556104660034
2300,Downstream Activation,10000,0.16582719633622514,0.0002005680023920642,0.0006096014744441529,2.0,2.0,4.532149603200088,5.754494232281971,423.07556104660034
2301,Downstream Activation,10000,0.300020777709025,0.0003580188085296413,0.0003357499645164655,2.0,2.0,0.611372630094869,1.0367337028043602,423.07556104660034
2302,Downstream Activation,10000,0.3675680373760573,0.0005627209899614307,0.0005917633260861474,2.0,2.0,9.418585678727878,9.424262686996954,423.07556104660034
2303,Downstream Activation,10000,0.38159679814972935,0.0005713830350176237,0.0008884943313849258,2.0,2.0,6.1018417925582185,7.437450426326176,423.07556104660034
2304,Downstream Activation,10000,0.29726614679979374,0.00039063516139043256,0.0005383614406595593,2.0,2.0,0.6559941133753012,2.7791842432071245,423.07556104660034
2305,Downstream Activation,10000,0.08255049449891588,6.390923416293199e-05,0.000780149718050007,2.0,2.0,3.4885241866926937,9.349325907542886,423.07556104660034
2306,Downstream Activation,10000,0.3771786110288311,0.0005656319224386698,0.0007524608831438012,2.0,2.0,6.230524478530391,7.499126686729919,423.07556104660034
2307,Downstream Activation,10000,0.09464708929690269,8.756838443841806e-05,0.0003437666029563222,2.0,2.0,4.517083744362177,5.355064393628904,423.07556104660034
2308,Downstream Activation,10000,0.14191962100274716,0.00015171825546314284,0.000444561587731727,2.0,2.0,0.8229147540728258,3.869629364659524,423.07556104660034
2309,Downstream Activation,10000,0.1399143468482911,1.4129044793107747e-05,0.0007597428198696255,2.0,2.0,2.835851369801578,4.8561336724179744,423.07556104660034
2310,Downstream Activation,10000,0.31202056220065255,0.000489269640838771,0.00035228000418886357,2.0,2.0,0.03034376841262923,8.831528107205768,423.07556104660034
2311,Downstream Activation,10000,0.4259884377742577,0.0007059826922769978,0.00020940478924786084,2.0,2.0,4.026318738439304,2.7445297370408097,423.07556104660034
2312,Downstream Activation,10000,0.07583148299060734,7.025256025520936e-05,5.04657923993915e-05,2.0,2.0,4.548768193640473,0.5033117963351832,423.07556104660034
2313,Downstream Activation,10000,0.11710114281435752,4.1060225821330266e-05,0.0009960147004202844,2.0,2.0,5.081307924552926,2.765718524079623,423.07556104660034
2314,Downstream Activation,10000,0.47145861143107554,0.0007134134306160714,0.0008387292760017134,2.0,2.0,6.163073655361877,5.522135313736105,423.07556104660034
2315,Downstream Activation,10000,0.07520344931710081,6.504137429045887e-05,7.847407786854975e-05,2.0,2.0,0.8010225963100491,2.982871131310024,423.07556104660034
2316,Downstream Activation,10000,0.488042329074664,0.0007844374914285449,0.0004925044783818989,2.0,2.0,4.51485593555284,4.678885527457436,423.07556104660034
2317,Downstream Activation,10000,0.1304400521080848,9.717407800315775e-05,0.0008912704612752329,2.0,2.0,9.654852459143807,3.25061939940797,423.07556104660034
2318,Downstream Activation,10000,0.5568963193559053,0.0008854027217136766,0.0007947052809810349,2.0,2.0,8.3961773853496,6.028774391211354,423.07556104660034
2319,Downstream Activation,10000,0.331967015673763,0.00046475050829706193,0.0002809006603400915,2.0,2.0,6.797902124646422,1.4839795707216739,423.07556104660034
2320,Downstream Activation,10000,0.5306654341698572,0.0009337690973802074,0.000283268217206096,2.0,2.0,4.462962685076371,9.04514736301557,423.07556104660034
2321,Downstream Activation,10000,0.5406474066349864,0.0008104351621424678,0.0005285834616923048,2.0,2.0,9.627623121254754,1.6795550157318953,423.07556104660034
2322,Downstream Activation,10000,0.2960294762445524,0.00043234908988437463,0.0006376350128072994,2.0,2.0,2.141211462192196,8.041511673513602,423.07556104660034
2323,Downstream Activation,10000,0.32513876798749236,0.0004913868465982534,0.0004675921559411361,2.0,2.0,9.10594462966127,7.731529849721675,423.07556104660034
2324,Downstream Activation,10000,0.4428567926513127,0.0006024485540498425,0.0008864634912943118,2.0,2.0,3.1978818349194214,2.1845279886541062,423.07556104660034
2325,Downstream Activation,10000,0.4146230370795588,0.00039593076831223546,0.0007725463536020172,2.0,2.0,7.558514894188796,0.5422424905246089,423.07556104660034
2326,Downstream Activation,10000,0.38041915483534383,0.0005079223115409666,0.0006735766139462003,2.0,2.0,6.63752133531138,2.2020739978519326,423.07556104660034
2327,Downstream Activation,10000,0.3130591209087016,0.0004557939729225745,0.0008371078059274732,2.0,2.0,9.787212169202466,7.7268924547964,423.07556104660034
2328,Downstream Activation,10000,0.3297903167739358,0.0005459688537750157,0.00025320610561546295,2.0,2.0,9.501647187900051,9.867425429185936,423.07556104660034
2329,Downstream Activation,10000,0.7467779548257796,0.000996984581120683,0.0008492637259711263,2.0,2.0,7.521010332889111,0.6057199308670338,423.07556104660034
2330,Downstream Activation,10000,0.2953361148497692,0.00026056655127484126,0.0005113632826369662,2.0,2.0,4.518160645456838,0.5953207397013675,423.07556104660034
2331,Downstream Activation,10000,0.4490507395102497,0.0008090947571064319,0.00011075818347364704,2.0,2.0,5.986842234246899,5.924305169635,423.07556104660034
2332,Downstream Activation,10000,0.21741609210421595,0.00026110432999173697,0.0005550590097739479,2.0,2.0,9.809845655813856,3.1207430091872386,423.07556104660034
2333,Downstream Activation,10000,0.5052248535727317,0.000946825791453505,6.118265463016328e-05,2.0,2.0,4.10979653818004,9.84140315387446,423.07556104660034
2334,Downstream Activation,10000,0.3490528357617828,0.0005149177783914207,0.0009160524482275872,2.0,2.0,9.604417536629096,7.501688091464425,423.07556104660034
2335,Downstream Activation,10000,0.42772357492227553,0.0006319655062519305,0.0007632375174559861,2.0,2.0,7.079450897319851,4.720493743613146,423.07556104660034
2336,Downstream Activation,10000,0.3129144822634886,0.0003798907846228528,0.0003083185873840972,2.0,2.0,1.5383720464026314,0.8655107069231915,423.07556104660034
2337,Downstream Activation,10000,0.13351457698862212,9.978813818817848e-05,0.00039539080306197653,2.0,2.0,2.6866610860393223,1.7921821506651006,423.07556104660034
2338,Downstream Activation,10000,0.4721745747778338,0.0008685678563702519,8.053562944705406e-05,2.0,2.0,2.295073731229703,6.593706426963501,423.07556104660034
2339,Downstream Activation,10000,0.06549047246807471,4.4896154652207177e-05,8.770334752598063e-05,2.0,2.0,9.808735471938373,6.194764627638104,423.07556104660034
2340,Downstream Activation,10000,0.25026486839110784,0.0003507565488914141,0.0007046200998457377,2.0,2.0,1.1602226302511074,7.533576451605051,423.07556104660034
2341,Downstream Activation,10000,0.20294075240669934,0.00034509779556689973,4.609612009953872e-05,2.0,2.0,0.5862821008736778,5.330885548624263,423.07556104660034
2342,Downstream Activation,10000,0.21203757303861814,0.00012148031518085124,0.000767808414992648,2.0,2.0,1.0620449499886866,0.8727999138466264,423.07556104660034
2343,Downstream Activation,10000,0.3177038214016883,0.0005631451392483579,5.771729522863535e-05,2.0,2.0,5.704295466941538,3.3619056126686635,423.07556104660034
